ID,target
e34fb1979,14377218.301704291
e35007b27,2050311.3859593822
e351d6610,2050000.0
e353015b3,3421064.4579608543
e35487a04,2900000.0
e356e974e,1247315.897588642
e357f8e83,4433457.198966831
e35a0a191,1486930.0754306936
e35c58c4e,1925684.289771669
e35c63946,2670763.999356385
e35e9cbe2,24000000.0
e35eb5eb9,1578388.3657279734
e35efde85,1833930.4972517027
e361ce085,1971085.346818626
e3625968e,1571941.2734697754
e362ff647,2000000.0
e36605eeb,1706029.6246976862
e3671072d,1095699.9437117842
e367d475d,1914139.8630745541
e3684d53d,832571.2357887457
e368c70c4,1431985.2986365547
e368f49b1,11000000.0
e36a03ea5,1877783.930386773
e36a8d574,19866666.66
e36aaba21,1785464.3095367276
e36bf105c,1613149.280760871
e36cf18fe,1263857.4495383615
e36e215a1,844691.4606777885
e36feb125,2824473.599403566
e371d7ebd,733300.7331271431
e373dbd0b,1514737.0286612776
e374060c4,14000000.0
e37429d3c,2918069.651611025
e3745d503,4000000.0
e374ffd2b,1911224.010797191
e375358c9,14637817.735786712
e37741fe8,11011109.886728238
e379003f6,1608422.1449914572
e37be99a9,1181216.6004494275
e37c794ef,582000.0
e37ceaf2b,2722503.311136583
e37d5ae9e,1671754.10318019
e3818fde9,1194232.0034522575
e382d4fb6,2672125.140998232
e383dc5c4,2338894.0449471283
e384302a1,3544444.44
e3854fa27,2606449.231840578
e385758b2,629000.0
e38694a78,2049533.3138504925
e3883e645,9007275.52927938
e38b19797,2381940.111483923
e38bd5883,2776221.916008631
e38c0c16f,1551188.2604422213
e38cb5125,1478714.2955853469
e38e969c6,1490646.2512728975
e38ef995e,2122186.462978965
e38f487cc,16000000.0
e3900d622,1396947.91521793
e392f1887,1065926.5644169624
e394527c0,1688052.8664336957
e3947b03e,1294601.671441965
e396ad66e,1963653.476020394
e39859d31,10000000.0
e3987e305,8455707.805193031
e39bd6eed,927308.3316390372
e39c9324a,1586605.0662010063
e39dcb918,1181494.7875230783
e39de476c,1897945.980486161
e39e4119c,3384117.445817852
e39f51fb1,483600.0
e3a0f3e0b,10000000.0
e3a700a2a,1000000.0
e3a772a63,2197710.4795560306
e3a802a94,2609789.641903172
e3a84d1f8,2444721.968225987
e3abee1d6,759406.2934477677
e3b147881,2000000.0
e3b2459ba,5339305.702090289
e3b716f50,2447486.15476456
e3b777d50,1895618.6008952374
e3b8146a4,670573.5860770369
e3b9462cc,2327926.2350651547
e3ba7823f,8000000.0
e3bd8fb11,12934388.33097033
e3be4ed28,2734027.6709938333
e3bf0184e,1673701.2772569293
e3bf76a8f,2272944.8137806505
e3bfc9cc0,1785377.710048535
e3c1f001e,8377713.758626052
e3c253deb,16000000.0
e3c2fc82b,1086054.2327150695
e3c520938,1136631.1045542757
e3c6acca8,1599878.4865504587
e3c949da1,2059599.0188673143
e3cc4a162,1841790.1521212508
e3ccba781,1871312.4330301094
e3cfc7fad,585791.8954127502
e3cfe8422,1464743.1309271276
e3d00aba0,2219265.5230424614
e3d1f5ff2,3479955.040576
e3d2ca77f,3705096.3600153667
e3d37f137,840000.0
e3d513ab2,3530949.113480137
e3d596afe,2039020.3384437235
e3d687c2c,2171329.8077213187
e3d826f08,1401215.4137212262
e3d9abcc2,1584075.5257089578
e3da5e2a5,2185887.5263586887
e3dae914b,442300.69930984266
e3dc3500e,4000000.0
e3dd3824f,2299950.594723424
e3dd4ce87,740000.0
e3e407e60,2268793.027212318
e3e4d8279,2542959.921077547
e3e5709fb,1301902.474062389
e3e5a8e93,2118822.630215263
e3ea60649,1460358.3818390549
e3ef71c6d,20000000.0
e3f16fbe4,1504107.6295858927
e3f2160b5,2187521.4249206046
e3f3fb5a3,2801978.401458779
e3f41017e,2618168.5625134646
e3f590ea6,770891.9138220829
e3f605490,2130855.995627757
e3f6f991a,4265489.778083806
e3fbceee5,3161097.83858808
e3fdd872f,2280807.4396286584
e3fe8ca28,2836357.930416057
e3ff4c598,2113299.6804842018
e4006631d,17000000.0
e400c6e5d,2455981.2023402024
e401208d5,2064826.5208296294
e403493bd,350000.0
e40483633,1415736.092520888
e405228fc,1775764.797271581
e405abf59,1618687.5828703009
e4068858a,88000.0
e407afd01,950000.0
e40a38023,1795528.4009078436
e40c6842c,1339085.0538099576
e40dc47a8,4418033.131779431
e40df410b,2090673.5409910018
e40ec08ca,2180501.8754110252
e4134019c,2954212.8889278756
e4134f0a4,1603075.8296943693
e41445b36,1472791.5408104132
e41458910,1526605.4492752652
e415f23b9,1000000.0
e4179e533,400000.0
e41807301,600000.0
e419c1649,1420249.5395839855
e41a50314,2114333.7596978834
e41b93d6c,2571097.7153235343
e41cc942b,5454010.360599707
e41cf613d,20000000.0
e41d7cf17,3253324.4811128317
e41dbae2b,2661445.8125175373
e41e3ba94,9625182.01043325
e41f2ba15,500000.0
e4244fb71,1117201.1613693726
e4250502b,1341690.2061767918
e426f029b,2311395.982160448
e427461b5,1718035.04986515
e428b3505,1706592.7360951167
e429db882,2214400.2192732063
e42bae742,1754416.5313221824
e42ca8528,2401992.0451801047
e42d41c65,1237732.1132952343
e430af4b3,1759461.5091249212
e4329c77f,553290.6056884453
e436f30c2,1561271.6964210188
e43752ec5,8346343.624270435
e4384939d,1437636.788081537
e43a8183f,675395.1270216432
e43b6487f,1198911.79675495
e43c8b753,1312000.0
e43e398a0,3238888.617299505
e4436738f,14950333.34
e445554aa,2280471.19898792
e447fc8ae,1665590.327852872
e449673ea,4117348.449602422
e44a8fe53,36000.0
e44b0623a,1982472.9744318402
e44fc688d,2544200.2641006745
e451c921e,5000000.0
e452bec89,5454010.360599707
e452dcd23,1593171.754728464
e453e2979,3134602.921054842
e4556bcf6,1852190.9069460195
e4572b539,415714.28
e45760036,2106485.6917590736
e4580f732,2726851.6551417536
e458d5c35,1265173.9401734045
e45b3c556,4115259.9942792803
e45b593a1,1934308.3208049198
e45b6d607,1903412.329726836
e45ba39c1,1744981.0902482884
e45c90d9e,594519.2506407799
e45d26587,1557844.411154925
e45d78ccc,527447.2477509482
e45f2a9dd,1079098.7748610578
e4604035b,11728482.07517287
e461f91c2,1595449.3118472337
e463b9c81,2426596.9721446135
e4659b1f7,2074454.9724504007
e4661dad8,2222700.8658765666
e4663821b,2960635.3648496144
e46b2237f,4731647.036904582
e46b79244,727648.631044077
e46c00a5c,2968447.0756821614
e46c129e8,2499282.3078022045
e46c7ef20,1954363.7377469575
e46e4fc19,4608000.0
e46ec1a04,1662793.2288856301
e47175e5c,1722455.3640991417
e471d8acf,2035546.3946620496
e473de842,1842724.271390538
e474ddabb,2438408.2964608315
e4754dc7c,6767730.129734589
e47755f00,1708363.8418552645
e4776fc84,2502786.0844178423
e4777891a,1060459.6651812012
e477943c8,2445305.7661142866
e477a6cb8,9413105.348253572
e479f2eeb,4732974.1528668245
e47ced585,3107026.7142585185
e47eae9ae,13085126.800540376
e47ed78c5,2773088.0997810294
e48136664,2345872.6956415665
e4815573c,2481946.916448083
e4818442b,2837419.185365666
e481f0ec3,985283.8696828369
e48280c1d,1937611.191590875
e484e6dc5,15846624.754280683
e48578029,1872761.7491684756
e485da98d,2274154.8823492737
e485e1b86,11400000.0
e4869eef4,915398.9004030938
e4897ca71,2020060.6960874333
e489d6d68,1123277.0880059274
e48a79ed0,879032.234906178
e48b40e08,2181449.2163888016
e48c67877,5596466.502259363
e48d4c9c4,1407022.1529270837
e48de7c8e,3028309.424895929
e48ebcaa0,1500000.0
e490944d2,1063333.34
e492c12b9,1743388.5892599532
e495d4ebb,784765.1024724825
e4979153b,2261923.4058444523
e498de062,3613162.034458501
e498e33b3,2569669.7392655537
e49e07803,2472450.479534196
e49e60b94,805270.8330529218
e49f9eb6b,4466000.0
e4a11291c,21000000.0
e4a1ce7f6,8638187.299196463
e4a36acec,34000.0
e4a5ec340,2569976.12988028
e4a6884aa,1695010.8383088212
e4a823b0c,1411599.3287199254
e4a8adeef,2361918.128604361
e4a947036,2037230.5492275853
e4a9fc52a,2206693.639164049
e4acac31b,1447906.2597474253
e4aea1566,14476000.0
e4aede580,2085336.421331819
e4aee11e8,1702965.2893450165
e4b16ca84,1415937.700599317
e4b50cfa6,2965160.2558010747
e4b696dae,8620000.0
e4bb218d7,4025333.34
e4bcdc9d0,2082897.2047793772
e4bcf2c7a,3612734.7331010127
e4bd375ae,8466501.703047646
e4bd8771a,5311477.384442876
e4be46904,4371922.085883338
e4bf47586,459421.58428991516
e4c17f791,1411885.2651291923
e4c2a5300,2311690.0041066688
e4c33d169,5170149.190500722
e4c5b39a4,4000000.0
e4c81c00d,28800000.0
e4caab2f0,1565138.9962528432
e4cc72b69,1000000.0
e4cd00857,2427152.3347846395
e4cec4bdd,1913315.184494082
e4d50bff3,3634069.0303756744
e4d547040,2385310.7805030323
e4d624670,1791653.277529701
e4d6b3a1f,2341421.7558529065
e4d8351e2,5456086.349994613
e4da14d99,1133822.4981917546
e4dadc47c,2252039.5786599014
e4db39e35,2195266.6303356644
e4df80f69,1745371.2880686978
e4e374cf9,1766666.66
e4e3c29e8,8346343.624270435
e4e426c7a,1152980.07841853
e4e4ffaad,6460000.0
e4e58a660,1907501.4586870866
e4e58c3c8,2119368.911917407
e4e5e0de5,11253237.927680114
e4e6ef089,596866.333831709
e4e709e79,2040973.4542816342
e4e77ec37,1529523.222128842
e4e84d701,1000000.0
e4e8b73c6,669958.5565908692
e4e8e7d02,2509825.3770027556
e4eb8e79f,1292833.3169216898
e4ebb0205,2974286.154530747
e4ed49bff,3416143.4394703982
e4ee45699,4069359.996888093
e4ef31b74,2268116.749194563
e4f035e96,751822.880614219
e4f03cc61,1436014.6286920898
e4f15710e,1346815.8599656112
e4f1e54bc,1000000.0
e4f38bc99,2108136.3967733304
e4f521739,1993361.5475785916
e4f528504,2142018.434571596
e4f5c6067,2918595.98006309
e4f5e7eb3,2474397.010579755
e4fa46bd9,1728488.6037033214
e4fb1c0c4,1043337.4959366951
e4fcfa4e9,3031148.168583546
e4fd5d3c4,70000.0
e4ff9d6ee,2378925.795562598
e5006ce55,2889902.660490362
e5014320f,2156275.0670822635
e502b20c1,3800000.0
e503a8e84,2582268.6894547055
e5063362e,2042283.2375473066
e5080d747,101000.0
e508d83ed,2756901.75636567
e50ac0919,20000000.0
e50e01539,1385118.3771060684
e50f19216,1055164.1574443688
e512045f6,5170149.190500722
e512cc76f,1163192.9115945634
e51587dd2,24000000.0
e51595878,826563.4906450091
e51660a06,2204153.916702716
e518a3261,862426.6341602072
e51adf8f5,9795993.976118714
e51cf1b2f,2510537.4728294215
e5204c211,1291127.5729721934
e52138942,2273659.1351863183
e527259ea,4100000.0
e52920c75,8273713.73894741
e5297ef32,2165538.9379257215
e52d55745,4429571.945249881
e52e6fe3b,1801285.5132896674
e52fa6906,1685793.3231461965
e52fd0997,11563491.378593488
e53200970,1558595.0735970759
e532a3e8e,3606117.17159711
e532ff29b,860767.8014780681
e533e767a,11756303.284096146
e5366bf33,1863013.0228281873
e536ca548,3650905.3577991617
e5377ce93,2841292.432115315
e53b1cae2,1433377.1641473973
e53b5a685,3597684.4706906243
e53dd6120,2207790.8830007487
e53de4666,8088937.158400043
e540f4e4f,1213514.5282532708
e542eb69a,1558595.0735970759
e54325138,1805161.9931240005
e5433378b,2311903.9621067187
e543626ae,979489.3066307227
e543a29b7,2286583.1602294105
e543af3f0,2863510.1615316207
e545c11f0,791781.4277304335
e5462236c,1469850.1197675148
e5474140a,13124293.272243766
e549725ee,16000000.0
e54a62591,1276557.2260653588
e54b3e92b,8517921.9422864
e54c0cc12,1081200.0
e54c663b9,2434459.028586751
e54df1019,13930995.815280763
e54f50178,2335899.9521669853
e54f619d4,1308348.0933780035
e54f80137,916631.657537864
e54f98538,2364937.0417287084
e550912ca,10621393.633697981
e5547d670,1700364.4187257085
e555841ae,1922461.1181228573
e556ff184,2201554.4047104837
e557b6fa3,2795517.637498302
e55aaeb44,1472961.0524168361
e55b4d66b,700000.0
e55c49466,1874189.209524305
e55c63d78,1664732.191034132
e561d447e,1397789.6001106114
e561e0738,1462096.7054042805
e562aef8e,2400000.0
e564e51d4,4306450.108281748
e566ac478,15557146.491184646
e568c6550,9546593.084000759
e568ef29e,2458808.773967538
e56a55c90,3334467.5035438705
e56b345ad,1143068.1817231684
e56b68d75,3295534.249333744
e56b9e399,2089647.7377772946
e56c7a801,1789612.0871383322
e56c7c0e9,1741848.4265032874
e56c9d248,1757299.1985979148
e56d9bf67,1582860.7971928255
e56dd38d8,2448825.1111728675
e56fef643,2557398.2423726944
e5727a632,37170000.0
e573a11ca,1905614.3192755955
e574248a1,1846106.9489483205
e57495ba5,2050000.0
e577f133a,10000000.0
e5781235e,1871258.521365696
e5783a0f7,2552035.6524212426
e578f8ce0,3146358.5095698843
e5799b9e7,2200000.0
e57bc8e9c,2171922.990848282
e57cc4818,1162169.575290324
e57e6fd35,17000000.0
e57ed2888,1872596.4476045938
e58020030,2289154.6487029493
e583af51d,1692178.5887966303
e584da3c4,4013434.457895869
e585389ca,1193182.7206595468
e5891c4c2,1700000.0
e58980b1d,1921881.7322620144
e58cb03fe,2508436.3652723785
e58cf255e,1745046.3828607623
e58f2f706,25000000.0
e58fe527e,1810086.5959336013
e590bd07e,2756791.250435374
e59473b27,2102738.9646653044
e595e40d5,911576.5259649039
e5998c096,2422352.2479212773
e59b6cbc2,1496138.6855713236
e59b9352d,2141695.9741218113
e59da9eb0,678477.2998428182
e59e47d18,973302.0980949505
e59f299f9,200000.0
e59ff339c,1593258.2423673654
e59fff3b7,469567.85807716474
e5a09374b,1947924.7259583003
e5a0b57c7,1855751.3145362095
e5a2b9c9a,3105839.555467237
e5a2bcb60,2000000.0
e5a4865b7,2608574.0904163416
e5a4a856a,2483185.6278262874
e5a5a56dc,12641000.0
e5a787991,3344371.423389372
e5a969d3b,2105991.0583585557
e5a9bc8d1,7603651.898629812
e5a9da237,1850014.775614214
e5aaf0b3e,2000000.0
e5ab66dd4,2399009.954070675
e5ac85d5f,1623190.3720587615
e5ac9179d,1729410.3894341544
e5add02c3,1200000.0
e5afb4859,2357598.720782996
e5afbef7d,1244200.3095695649
e5b1085fc,2779056.2119055334
e5b152952,1368408.9296894062
e5b187f3a,2319576.6918931385
e5b1daf68,1333195.285728593
e5b267dcf,1552394.836161689
e5b4196e7,2551636.4196575303
e5b6d6b68,20000000.0
e5bcd2023,1191691.3701486986
e5bcf6dbf,5307090.9
e5c00a91a,2657811.8493948756
e5c29a36d,4000000.0
e5c3803c6,1376325.8548868618
e5c3bb08d,5451646.651801544
e5c459315,2719026.378387151
e5c55c56e,1556548.6602719978
e5c5b00d2,18000000.0
e5c6ea696,4977118.27080037
e5c797a0e,1959694.6956521992
e5c7f26f1,2837123.1039720075
e5c9819cc,3087384.6758419923
e5ca58f6e,30000000.0
e5cb00823,12000000.0
e5cbd60c5,1350954.4254749676
e5cbda126,10000000.0
e5d1394f1,1055576.0683751842
e5d27df67,1652815.933568943
e5d69ebb9,4911318.032823712
e5d7c745f,1812976.7411430285
e5d9922d0,2274121.4824420693
e5dd10c08,2202639.799294013
e5ddb8e61,2001845.220841809
e5dfacb38,1533300.3347956894
e5e308d2a,2485809.189063878
e5e342cf7,7944550.377612377
e5e570d2f,1896964.8947492586
e5e735e03,1998185.9740971203
e5e752128,180000.0
e5e8558c6,1717666.3364512913
e5e85dca3,2328939.3203661223
e5e87853e,1442136.785286201
e5e97897c,3400844.849454292
e5e9af54f,7810000.0
e5e9d0165,2500358.9785677334
e5ed24ebf,2346585.671852054
e5f147223,3479877.36430544
e5f18d42e,2251889.547331458
e5f20575e,1335646.6424627644
e5f6af0c7,1511319.62835332
e5f9123ee,2101336.283962823
e5f921d8b,400000.0
e5f9a8bda,1134709.9710183595
e5fbc487b,200000.0
e5fcbac5a,2149133.3831000016
e5fdc8c35,1751752.9091465238
e5fe18d63,1439872.4031313646
e5ffa14c7,8060733.509455579
e60086c5b,8000000.0
e60108799,1154076.06114047
e6011db7e,2419083.34
e60136741,1239207.1393358828
e60333241,3906532.2562800003
e60584926,800000.0
e605a6928,367570.1631733815
e6083f0ba,1046610.3455569308
e609f34ac,1177356.188513032
e60a9effc,2133912.171165472
e60bbe14d,3795357.746138914
e60c33501,3114318.9410879645
e60cda982,200000.0
e60e037b9,700000.0
e60f71ceb,2006290.5194333466
e6101bfcf,1352195.3050121441
e611f3386,1620260.8766789595
e615a1a5c,4711742.573073052
e61603119,1119890.708398301
e61664d0a,2329031.5935904137
e6177ea11,3468412.9326273594
e61971c9d,3821848.0562853646
e61b7f418,1753435.4638271423
e61fcfa39,145500.0
e62067ea8,1768781.862939363
e620f4726,3054659.15655542
e622f9cdc,1913655.9554230035
e624a78e6,2256143.3129481133
e6250fbcb,2502234.7492692396
e6252851f,6998366.054798592
e626c9ed6,2309454.8116409103
e627b87ef,2047426.9644852087
e628884dc,1577668.4814131244
e62b830c7,1697171.0631583822
e62ba2557,1200763.7584960954
e62cc6e50,20000000.0
e634d6122,1749874.7026438552
e635bfbe0,5984000.0
e6388a5a4,2343000.6053238832
e6393d88e,1070857.7005189906
e639ae6dc,6900000.0
e63a12e6c,4471028.336988608
e63a4bea8,1852907.8079990519
e63a6e3cc,10384724.919131694
e63e6dddd,7000000.0
e63f20386,2747166.8074913044
e642301d8,1934103.4910487905
e644cf7f7,2313352.180187371
e6459923c,60000.0
e646ebe85,2381982.4886640846
e649071e5,2837020.418063408
e649863ec,1648168.930876953
e64a22f88,2109930.4761843053
e64a320a6,940815.6450599616
e64b09553,1954987.0853902607
e64c0d20e,923801.5277814738
e64e59b4b,4182567.7356674643
e64ec240b,104000.0
e64f777db,2597261.7083423617
e650601d7,1845577.1987395491
e650943b2,1621966.3103675856
e65140a9d,1340210.2965725758
e651adabc,633333.34
e65307c9c,961493.6770321793
e653bef81,1295690.270923727
e6563e75b,1865513.327256253
e65644078,2534799.036324814
e657396c3,1852948.217494863
e657b104b,62000.0
e658329e5,1701597.6748333897
e65853ae1,2719644.9102623286
e65b0e455,1200000.0
e65be0a38,2211764.010618237
e65c24e97,1377327.6938552046
e65c8d160,1405372.0266863294
e65f0284f,981077.3500358704
e65f0afd5,1340770.1449036147
e65f6e137,1460664.0043777705
e6600e5d6,2182306.477135985
e6614f007,2565009.273329467
e662a9934,1349349.316864396
e66447722,2782618.641616217
e666cb9d7,1204496.5575996235
e6670f832,3453001.670416567
e668b1f92,1368718.913838692
e66b80ace,2264921.6101284097
e670fc631,2576004.584948506
e672448f1,38000.0
e6726c95f,1222596.1159027463
e673841cb,650000.0
e6758fac2,25961500.0
e67594ff2,1370032.8086810135
e67ac63d7,2161428.0856650714
e67aea2af,1994389.528498587
e67be6204,1798199.6475952023
e67c32864,2292827.577866664
e67db742b,2433595.6907564844
e67f566d2,2843819.964722153
e6804a3e2,2221801.3241663664
e6834932c,6072565.601746621
e684b8988,3014365.454428988
e6851e3b4,13000.0
e68681de8,8282739.846805791
e68898fb7,584916.1670813772
e68afebff,919677.3229850444
e68e5b6b3,1947732.160991187
e68eb38d0,2054491.8994498972
e690a83e1,10118097.48410813
e690a84f6,1841059.601611987
e691b257b,1046384.4975185937
e6933814e,20000000.0
e693a4098,2121698.3121685428
e6948e63e,1377789.5052410862
e699759c2,3121987.628032041
e699d9398,764025.9580112923
e69b26502,1418392.768640728
e69b44804,1761052.2794397261
e69edaf4b,2695949.1546643567
e6a034c55,1715653.2465583293
e6a21440c,1986276.0322355488
e6a374aac,808574.0280303933
e6a397317,2213460.759566613
e6a4dfa8d,1352310.7143876185
e6a90ff30,1268959.600728739
e6aa564a3,1263004.6915197712
e6acae570,2043818.8727733977
e6ae6141c,10000000.0
e6b1f83d9,3343069.0660271244
e6b5fbce0,8760610.147539672
e6ba13017,350000.0
e6bac50d6,2473525.974054494
e6be42b6c,1702878.6092295952
e6be922d8,1689640.7130473373
e6bec9a94,7528194.264683407
e6c1b42cd,898287.8850362797
e6c20342e,3508232.1886139237
e6c29b066,1190780.9879609856
e6c2c2333,60000.0
e6c3877d1,1208224.3931218362
e6c4ee1f4,3023651.6527821943
e6c664758,2075767.7188819784
e6c775f9e,2369390.8193020984
e6c90a603,80000.0
e6c90bbf8,2614448.8530436847
e6ca44611,919677.3229850444
e6ca543d0,1544994.156888953
e6cbd4ebd,2617564.592895745
e6cbdab14,1533076.0339200664
e6cca9b93,5438751.155607977
e6ce22269,1830378.8371095257
e6ce901da,3457186.144247833
e6cf2f22c,5218328.173678426
e6cfce729,1977491.2022217344
e6d1d8a59,9456092.51270249
e6d23bc47,1541643.7390311048
e6d298acf,2198630.1200335543
e6d2d9970,2150670.170651026
e6d3e91dc,1618133.223430443
e6d56e961,3520206.91540736
e6d6fa39d,2671569.91426214
e6d904604,2189106.1605368727
e6da9301d,2218802.3291283255
e6daf592b,1978206.070184301
e6db0a844,2119088.808016269
e6db57eb1,1344642.060057186
e6dbd4c4b,400000.0
e6e0f216b,3192116.4529983564
e6e237bee,477938.919852297
e6e29f0dd,11307000.0
e6e32ebd5,2099135.046085089
e6e38eee8,2288989.343856566
e6e51e5a0,1424832.7415549723
e6ea49f16,4519238.413107458
e6eadc185,3015063.61033841
e6ebb7de7,2130570.6207745424
e6ed0a7fd,1640437.5684113295
e6f1712bc,949021.3832744058
e6f28500e,1160100.9362734742
e6f2a45f0,9869979.17916061
e6f393b70,2203931.9286259995
e6f4273e6,1818122.4494788111
e6f52edc3,1588254.4418463986
e6f731927,4000000.0
e6f7358c3,1857246.0432011937
e6fa9156c,12000000.0
e6fbdc32b,1278962.6859855354
e6fbf614f,1262388.8762285504
e6fc68acc,1503918.1764787235
e6fc8d449,1256887.5710168097
e6fccae3d,356000.0
e6fe070a3,3071371.6118369675
e700b98a6,2118697.0992615535
e70256a3d,4000000.0
e702eab80,1971133.8108929382
e703b71e8,1978913.6584864329
e7048fd87,2109533.421715945
e704e91cd,992376.8056124027
e70613a59,2041933.0713198392
e707e489e,3249732.33339103
e70974b6e,2157370.1577400193
e70a4e310,2331921.1278647585
e70a73909,2480000.0
e70adf07c,2230869.1626852965
e70c4eafd,18722500.0
e70d3935b,1727299.736965101
e70d567cb,1735712.1615970018
e70d5ab41,2372341.790762039
e70d5c743,1599953.1503133439
e70e76f14,1361919.1923302487
e70e7bcb2,3669949.299116817
e70ea37b0,1318719.4604170832
e71239651,9472561.634538187
e712f25b9,1764695.0235642116
e71371e10,2200714.317538551
e713ba2a8,1648689.1002996003
e7157dd97,1171316.8048381102
e71663fb2,60000.0
e7180bde4,1600000.0
e718cdd28,1990724.5386788016
e719258ad,1507916.923257333
e719695e3,1939328.475939506
e719c9b95,1570656.9612142807
e71cacb0c,1816752.4442979621
e71cf18e8,35000000.0
e71d1807e,2970067.029275279
