ID,target
8007383fc,1747438.6696029156
800839dd5,2031376.1423828844
80083cf5d,6138578.945986879
8009febda,1601767.8430189486
800a16c26,1724735.5479754077
800aa1449,1998905.7217864636
800b556f8,1571282.1591204146
800bf18bb,2395101.8508221814
800d0281e,2516302.6513727796
800ea40ee,2060633.7954651304
800ee1d50,2169687.0036401623
800efd3cf,3421969.626960091
800f0460f,1838127.00422409
800f3d056,467813.3748597185
800fa7ae0,2643844.1133905663
800fa7d49,2872489.499648166
80120674b,2367177.4773792615
8012c8766,4000000.0
80133c55d,1700293.0186847064
80188bff3,4270779.029474465
801a1af74,4335680.461632021
801ac84ca,2235546.0212360723
801acb522,1691330.1641382868
801d3b483,1843552.82564949
801d5183d,1856989.7641120937
801dc740a,2266345.813396506
802350bee,2403726.7892793627
8027febb2,5000000.0
802839446,3659679.27778626
8028becf4,1865201.1264910488
8028c1926,56000.0
802a9f3b6,4000000.0
802eb42ff,1196751.2807368992
802eefc4a,200000.0
803204697,190839.48892131608
8033955df,40000000.0
8033e181c,3125083.974284478
803432a11,2035211.3564944845
80366bee0,894863.6106496657
803a79e18,2100078.637983555
803bd3203,2949542.8304800526
803d2d0bd,40000000.0
803f6796b,1891677.3028586658
803f69790,2408537.8574232925
803f9a31e,1829362.4865536778
803fc0ec9,1305132.6460226944
80416bfb8,3477456.5829228745
80421b9ba,1888630.077580902
80441c8b6,2867143.054570168
804521904,2703437.3551178942
8045759ac,114666.66
8045991bb,1946701.6870239929
8047bdeb2,1709495.8175196026
804ba0801,96285.72
804be30d8,1000000.0
804cc3dbb,1978130.75030753
804d1330d,1577580.2285262335
804eae4a6,1167827.7997371412
804ebf471,2187822.761300016
80505cccb,2499590.765480613
8050969d3,3059145.730189099
8051f101d,880760.7576406058
8052a7556,3294332.721030731
8052b5414,1746721.8495395517
80553208e,2191164.951972277
8057f206d,1308240.1640840361
805f88531,1938221.9378940165
805fbbb8a,2580109.040963068
8060c6c3d,1654598.3494207654
80618a30b,1921830.110706552
806334b26,2652440.6435690923
806607913,4250000.0
806a9c975,1722088.03897314
806c3e430,7000000.0
806d42a04,3943868.126449922
8070b49b3,2619894.5808780505
80730dc8c,8463146.079508215
80731847d,8664250.0
80737278f,1327677.2357561465
8073a87da,1942612.8942322761
807467d4b,6000000.0
807bb3b64,2426382.838262441
807cef39d,1442018.5537585178
807d17de2,1208602.0075323507
807e0be3f,2082011.5954279036
807e326be,1617796.7306533053
807fc963e,710000.0
808082fc4,3692096.808675388
8085d89a2,1894342.9855338864
80872443f,2441653.802260895
808a1113b,3396943.852605081
808a5262d,5600000.0
808f1039b,2024643.2011640023
808f62271,8232479.208241396
809010a06,2460432.840513495
8092083e1,2797841.385972811
80930c57b,300000.0
809497b27,2936187.4775003465
8095483de,2017558.03541482
809755841,1649324.7216799725
809788801,2340113.1521220473
80991aeb9,8801142.86
80995aa95,4800000.0
809a8c023,1502027.9635188396
809abf94b,1952876.0612555156
809b3900f,2228418.2737259944
809dbe11d,1775550.2039653722
80a1259fa,1747378.830917619
80a28c7e6,1734580.885253345
80a31ec11,1948153.6779844095
80a3d017d,1706896.8868931541
80a417a49,2414346.375313574
80a9561ab,1399091.8938840136
80aa2dffe,1600302.8856104552
80aca05a3,1882224.3849011154
80ae3c7c2,2886084.0469507277
80b03b0d3,9014487.655921262
80b3122d8,1002098.9219512263
80b511bd2,691846.4251094358
80b816a22,3473302.804334477
80bb32afb,300000.0
80bb912f4,1663027.3202488897
80bc1dbaf,10000000.0
80bc9e2bc,341790.17305828095
80bce1639,2923586.7795930672
80bd9b6de,10000000.0
80be31b3b,690176.006240969
80c01cfeb,3692663.8979026773
80c09e332,1262556.2436285303
80c10667f,1222548.795083959
80c3936fb,3062386.9334588265
80c4e805f,2466666.66
80c5b6c32,9237729.856237566
80c677046,2869681.90982725
80c6e03a7,3222570.4898928413
80c776c8e,3330507.3310966115
80c85c9b4,2406813.4664389202
80c8bfe2c,3183918.332776223
80cc19234,3010029.663688543
80cce993b,7100000.0
80cd4a622,1995632.5464423508
80ceba399,931692.9436577484
80d17c9a8,4082709.429206277
80d45ef3a,1463062.8240158134
80dc27813,2518177.755280115
80dcec167,2600792.0675063836
80e07bcc1,979563.9060222692
80e0f653d,3630366.13472405
80e24ec72,2219328.712992538
80e48c6b5,9640069.917664127
80e6685cb,2771594.213327136
80e82aec2,1045008.4367358555
80e98e8d6,2319074.6922218585
80ec4769a,7000000.0
80ed87566,2609426.5787064712
80f1a8dfc,1751681.8694988308
80f3122cf,2000000.0
80f31fa0c,3109682.054615995
80f6a23bc,2438443.356318475
80fa9ba69,3741493.455012706
80fbcf434,2898351.9602089603
80fc83d33,2640916.3170324927
80fd0a802,2239343.7128112214
80fdba991,1743514.587907695
80feb2c6e,2321018.8518410916
80ff1f146,4764871.939009802
81000d75d,2909219.7465824275
81042af27,3506674.4750990355
8104f6c9e,2516635.4820332276
81058fa44,2523461.6267876355
810739574,1634919.7660838596
81073df8f,2022609.2757859635
8107cb972,3892944.43245893
8109c812c,4000000.0
810a1495a,1468872.619108937
810ac885e,30000000.0
810bf9ccd,1884792.1288115492
810d1a71a,2676933.3389947386
8110ec8f2,5000000.0
81130b869,541339.6632336008
8115ce174,1300000.0
811cfc1da,1415183.140830963
811f4e992,1348775.8154359697
812078a69,1737082.6181211688
81221370d,1470916.6200359117
81233eb11,617404.6320824464
81257300e,2404488.2884401344
8126044f0,1549194.2543203563
81274fbf1,2299752.418573594
8128f6474,617743.2962885614
8129b7474,20000000.0
8129e54e3,2895128.876582184
812bd511a,1963376.2212976315
812d42035,34000.0
812f26b42,2056817.5011220057
81303bfcb,8000000.0
813090389,16000000.0
8131c077d,3575706.8705039728
81322e5b7,1819881.6674839556
813335dba,7562909.85105513
813339ac4,40000.0
8133d5e2d,1504483.822150033
813479e9e,3381785.730748385
8136d5c59,1605490.6760975064
81371e70a,2446994.9040699694
8138406aa,2780171.7763688434
813853bab,2078605.9626293508
8139fc343,2324741.1850332823
813c46761,1911876.2733886729
813e323ca,2272331.601036727
813fc33ac,4000000.0
814083f95,170000.0
8141783d2,1882155.8918871363
814187759,4848932.9943038495
8141a5e13,1912500.0
8142534c4,959650.985069929
81439e245,1575112.7810294281
8145d0e29,3000000.0
8145e5344,1846475.4028231036
814c019d8,2598013.3808293557
814eacee8,1210932.5305715245
81519e7d6,1677354.275852109
8153eb3a9,3080884.592859687
8154d0756,420000.0
8154fb915,2050373.7247703015
81560a443,2977610.7970485957
815752231,1622755.7644408036
81582ec16,950000.0
8158b2dac,2196979.6477338574
815bebc15,2524072.985753189
815e60882,5000000.0
815f83ee1,36666666.66
815fce6bd,3683994.3920520837
81600b7b4,12156000.0
816290c3e,3549956.3198799836
816318ebc,6742000.0
81648d006,2989489.6843204703
8165d0bbd,1095609.1197123877
8165edb57,2024078.7703570495
8167a5406,26735333.34
816905752,8100219.843513226
816a528bb,1817514.9142858211
816ab9370,2091321.868442228
816adf4cb,2258493.4013889953
816b57631,300000.0
816b768ed,200000.0
816b98edd,13000000.0
816bbd8db,1849524.55034221
816c2d344,1958905.602906052
816d0e1c4,1245416.559949191
816f2b7bc,616102.8771599391
817114f05,140000.0
8172ef27d,2146418.2719462235
81739cee1,406666.66
81750e24d,7476666.66
8175c6d2c,7500000.0
8178117a3,3305736.402743847
817a372b6,32500000.0
817dad400,1482631.7178450604
8185a4989,1327640.7006088218
8188bb188,1332899.1780160011
818952785,2216278.053342837
818967589,1847918.7945789138
8189fb8df,2030000.0
818d4e23e,1897568.4780816738
818e698d8,1244970.278040199
818e815c0,6000000.0
818fc00b4,408328.3440473714
819281332,3551604.0575295635
81931c635,9250501.930047963
81945b9b3,2523717.0587340547
8194e61a7,2252410.066602904
819577405,1124978.540791151
8195e21ef,1547161.6304717418
819609e24,1556022.931769719
819746bf0,1461790.0997236029
8197d4298,2132947.2948562284
819aa20d7,2365654.7366129067
819c3b303,6808872.094248643
819c89206,577712.2981862412
819dd9008,40000000.0
819e0c108,25000000.0
819e290b9,3271427.640316075
819e36e65,1700000.0
819e59cab,2866271.626638051
819ea0b1d,1740123.603746461
819eb8865,2001808.0895481056
819f208e1,490000.0
81a276627,20800000.0
81a39b876,3140001.5891896007
81a65df92,1893715.8917584352
81a6fa492,732669.8663264974
81a700ece,2932897.3903697287
81a7c7d22,10800000.0
81a9b2302,1628681.6098615008
81ac105f9,7188306.852148271
81ac11469,15000000.0
81accf371,7366473.752563098
81adbd4c4,11142270.156991307
81ae470af,3139623.971849561
81ae541af,1989897.037346715
81ae553b4,2824023.929107517
81af1be68,2537911.491467893
81af27ce6,2247261.3582998165
81af709d6,2016435.9587765299
81b1328c1,12456666.66
81b20ed7d,1838713.498929772
81b4555fe,1944032.9418020002
81bb3c8ec,7000000.0
81bb8736d,2688352.7425750555
81beda5d8,2836147.447639964
81c0d0cfc,1967853.246247313
81c0d9b9e,2139544.500773955
81c132d41,1576573.2730478288
81c1f9733,12111499.22700236
81c4080d1,612798.6252342082
81c4e035f,2422997.321471062
81c7dc06f,3039735.798152275
81cc04ce1,10521566.149544105
81ce6a0e8,11185646.277273953
81cef4bec,1241237.885623872
81cf767d9,600000.0
81d051949,2757827.4398091496
81d106985,2778671.886626345
81d141f98,584437.5939674758
81d337b8c,2451394.2554093245
81d575021,2050642.8959132102
81d5c52cb,2913330.481343417
81d631cff,634935.8189794377
81d6eb458,1832581.3117281594
81d750444,550000.0
81d794d8e,4396411.58197711
81d86583b,2042755.1422009694
81d918237,5215772.244322478
81d9491b0,8570223.227682797
81d9b47f1,787771.6371462363
81dead938,11970155.435198622
81e0ee455,1405108.6515184327
81e143c3a,2255980.781276147
81e2c7eb2,4870585.371028858
81e36fec5,641355.6330843002
81e4f7af8,2184137.049294986
81ead6977,2616722.1710339226
81ee3efe4,1885501.833603307
81ef950a0,4423310.623761412
81f01cdf5,3531536.685515066
81f0c502e,1951564.0982542345
81f25223e,2096606.2035507462
81f2d17a6,2890989.6236377484
81f3c307e,3242904.1438371176
81f404fd7,3423468.5976451123
81f5e0114,4657474.741708573
81f838a71,9058454.140717838
81f87906e,3206637.8318832135
81fa8aac3,1196751.2807368992
81fb8697e,2358348.768268789
81fd07800,1839296.7835971757
81ff65b1f,1922522.7571927207
820130ee5,2529305.488845225
820217602,3228463.348153916
82049515a,2485277.9315732666
8205f7032,4102088.353332907
82064e1da,2121487.4926803517
820948b41,2182792.248888036
820b0deb4,1810366.1533597289
820de5285,2800000.0
820fba10b,1847447.9497041386
8211bc710,40000.0
8211cf0b7,2019959.6772810216
8214dd18e,3943046.7700876556
8216a72c0,3938362.344823032
8216f0213,1685584.987614143
821952d81,13000000.0
821d003ce,2023807.6557370822
821ee0fe5,2727511.0480530895
821ef1322,2959538.0044803726
8220e8ae3,5501838.504642535
822129deb,40000000.0
8223cd55a,1853018.4544308714
82256c2d6,2141498.656307263
8229fe951,8800000.0
822b1da31,1724373.1197432745
822b295e9,1659354.548161444
822bfcaaa,662691.633709929
822c3c411,3235295.5764299496
822e28822,10493223.641141076
82302c153,1976861.461089694
82344a610,2290766.847850607
8234e61e4,2700000.0
823700944,9163172.308113668
82389e3ca,1104011.9977409132
8238da81a,882347.3769526859
8239ec021,2412849.658943398
823ef7d55,2347645.6152910125
823f44978,1790870.0531612937
823f4db5e,10000000.0
824097573,1497045.429099574
8243f7b25,2048857.3251405347
824470ee3,1767309.4826564223
824608b9c,1360325.9788217223
8246a1074,1498209.727004053
82482af1f,30000000.0
824926a35,1290000.0
824ca49ab,2129098.569399602
824d2e187,2024366.0505048125
824d34413,8000000.0
824e73296,2010162.3731879273
8250311a5,2014876.8501807158
82510e688,2208358.532454076
82529dd63,3681725.9988676063
8253fd7fe,1956422.1303018404
82550ace2,11000000.0
8255f339d,1952536.2201442926
8257c2bd1,2875701.584236595
825aa289b,2081107.1060097911
825b348c3,9063107.94072732
825ba2827,1841479.552458539
825cf07d7,3115497.851163791
825e32b5c,1482667.0793632478
825f53c6c,2337431.53001747
826022f66,804945.1427020499
826059890,1742095.8463202256
82615bb29,2064894.6290396224
82639b4d1,3421470.4903461
82653ee53,2190750.8015933386
82658e9f4,2340361.585903555
826849da7,9476073.079581443
8268e18bb,1504973.0834468275
8269d8c3a,10000000.0
826a509fd,5461000.0
826acb4ec,1576970.2331469895
826c3cdb0,2461793.4226827784
826d5e9b1,1951141.2176388039
826ed2b36,200000.0
82707507c,1691346.7646732894
827111557,3539636.1120876134
827188db1,3000000.0
8273dbba4,1690375.867513152
8273fc215,542575.4097809537
827442c47,1567178.8792541255
82745ba39,2215973.2819791306
8274d4e69,2792518.148033141
8275a7167,1755470.1883242296
8276683d1,2275558.484103508
827f7ccfd,7830655.527368936
8280262fc,600000.0
8280610cc,1195361.579952066
82827a627,3520532.6681650104
8283596f7,2414330.0361377704
828467f1b,2164467.1077894275
82850f2f2,1649871.7203670281
82872f9a6,1769423.1433584983
828d448cf,2847950.2123453994
828ed43d0,2703678.5145661677
82925aefa,464543.8230171491
8292adef6,5101362.349520669
8293565ae,2425561.279802993
8293f985a,900000.0
8296160d3,1594207.194901674
8296a9d38,1245273.8105597207
82978f190,1484058.6672388164
829906a21,2293522.431007279
8299b01b1,2510183.9842954557
829b72b2a,3834930.4346604086
829b7c7d1,2255467.251379726
829d1e0b1,4240258.156319696
829e042b8,1392770.3498738196
82a17c54f,2850000.0
82a4172d2,350000.0
82a7c3357,584574.7347124742
82abf861e,2070543.9953382793
82acb82ed,3279451.873656611
82aceec3e,2740000.0
82ae0bbd6,20000000.0
82af9eca3,2518689.36911441
82afca242,2674203.139893708
82b067224,9288024.732210457
82b1cdb63,1000000.0
82b40a9b2,2296680.9471200975
82b797297,2103252.757382619
82b86010b,27000000.0
82b87bfc8,6500000.0
82b9998da,80000.0
82bbc470c,2674638.745204276
82bc0b28a,676233.8810235431
82bd26fe0,7469092.727831743
82bed7e50,2817262.152274767
82bf05dfd,6152751.990106286
82bfb4db9,2390241.220866981
82c0a5730,5948256.519340128
82c3b37b0,3253708.176165214
82c3f35db,3275466.319270997
82c816809,1813733.2265386542
82c836779,2970811.579005081
82c86aa24,3816687.540456671
82c8ac114,565295.0904688655
82ca72abe,9316666.66
82cafebca,9525172.479205243
82ccfebf1,2766904.6455009882
82cf1ef83,3098761.610734527
82d40b471,7061816.522300598
82d476582,2758817.390656608
82d4ae216,1949690.4040026958
82d4f993f,1028659.8351750999
82d5a4cac,1299834.649963398
82d72b77f,6051333.34
82d9fa736,1200000.0
82daf6b42,364666.66
82dc7220b,1974277.2190252717
82de10767,1023708.9849249265
82e14d3d8,1718111.9188485148
82e175d4e,2428542.6101494003
82e19403e,11457631.883040207
82e1d1691,1538497.088839634
82e1f6f30,3899485.6985438676
82e52fa8a,1427930.260295356
82e5693ae,1729869.6157515238
82e5b3e6d,9908725.522757221
82e6026dc,2422096.477650546
82e77798e,1886880.0236368098
82e7eeffc,10250000.0
82e8e050e,8119450.158622808
82eb7804f,2281223.312985046
82ed68a4f,2854617.187952721
82ef03a99,391388.1734543769
82effa920,1365318.847514894
82f2bb563,1763053.262671336
82f2f75ac,940764.1968711093
82f3da17c,1697610.5263682068
82f637251,1554242.1152860497
82f7675fc,2229467.167704596
82fb0c37b,3706909.2876046314
82fc39ac4,2468168.246613924
82fca7bd4,1492792.4178103395
82fcb6d11,6966259.836649909
82fdc2ab3,1905228.4378340116
82fe53990,2044672.987141312
82febef66,2303138.765818068
8307803da,2242993.0780486516
830816d60,8265361.459981656
830a280d5,3701915.045867682
830ce4331,466680.6605390008
830d6abbc,2669224.022680907
830eb8ab3,5375000.0
830ebd2b1,3312705.859098076
830fb3384,1153992.3599275067
8314213de,2996894.932560667
8314e84b4,1845650.7323503285
8316b406e,1142297.2323347998
83183d297,3658860.340391289
8319a813c,2454476.8548483215
8319b20c3,2869510.918286044
831ba506e,2331142.86
831c9249d,1960941.8409890593
831ed125f,8517338.598434348
831f6171b,1850496.2408227548
8321b5e46,2970579.4338237518
832272dad,40000000.0
8325c1df1,4600000.0
832728de6,1805403.5426366962
832800a06,2753597.4668038953
8328088c1,1853430.760644089
83298b512,1523150.7618282577
832b28000,1880747.4297004368
832b5c5fa,1741183.441288388
832b5feed,5019364.005390899
832bb86c0,2163263.5827914644
832d18a46,3038608.71683941
832e389ef,1570766.0950423046
83305d2ae,1545118.0577148972
833092a7f,1499462.3746288018
8331157df,3659380.185275889
8333e8460,20000000.0
8334aeecc,300000.0
8334d23e6,4038890.5405471115
8335e48ab,325500.0
83392e16e,2120077.4768171473
833c037b0,10101867.148428556
833ca32f7,5600000.0
833e4a098,2239813.235180096
833fa853d,3963087.7685506623
834096a58,2357483.787148857
834102090,4114328.7940724753
83425a59f,1901301.9517464412
83441d337,2112627.875033824
8348b33a6,200000.0
834d0df9a,4138131.3909294396
834d223ef,8850606.64904931
834d385b7,1938129.8007255674
834e41d4b,1855091.51445106
834e43629,2785460.3598531494
8350fff07,48000.0
83511e03b,3431068.9219842143
83536f215,1194038.011723762
83539dd14,600000.0
8353d7e5e,2705747.335326317
8353ee192,1838017.285681705
8355b8d08,221978.84155617774
83599f5b6,1411947.3002881976
8359b588b,2235790.393512322
835a32c49,4125219.8536925386
835c50ec0,2543261.478709325
835c644a4,16000000.0
835ffc52f,1775073.1994793555
83622aa11,3238736.4036149555
836327862,3000000.0
8364f3c75,2197994.2351085204
836564b49,3293284.2621804555
8366dc0cd,1680515.1536128586
83676e92d,9501681.645598654
836804e42,3171749.1110349516
836863126,765466.9045684553
83686488e,4432037.577888112
83698e095,6195002.5025167
8369da506,334733.34
836a64c86,1701239.8760711048
836b8acf2,2848230.1811063243
836bc4e53,695748.7656190573
836ce4c8f,2015817.4031426092
836f79f5d,2490648.960653794
8370857d3,2377969.1357535906
8370ce168,1839882.502401873
8373d4821,2352388.366931072
8377844ea,3233273.794246455
83783236a,200000.0
837a40e57,1729127.318579167
837e1ee4c,1349656.7847212078
837ef66aa,5085333.34
837f7d871,1613773.7790576015
837fd73b9,547858.9670939078
838004991,3080000.0
83840a2b7,25080000.0
8386965e4,2421701.558146559
8387aacb2,1000000.0
8387d094a,3253630.7875997447
83880d75e,1162141.4667523862
838845f69,2613517.3194875983
838955c85,1213992.7772903678
838bcf765,2056796.1537679909
838d018d2,1499121.6909832177
838d3a01e,2005867.7560149152
838e500c8,6985372.76466352
839091e9b,2145829.2498261887
8391995ba,11275006.503348654
839385fc7,7061639.951336456
8393a89da,4813360.553757075
8398523a1,3405309.5060492684
839ad99ce,3027168.0965127503
83a3ccf59,2316065.0266070724
83a4d5279,3329694.333592738
83a60c327,2871986.6497636302
83ab633ad,6000000.0
83ab7f973,2935320.725563549
83ac8fd7a,2624957.673689131
83afc19ce,20000000.0
83b09f143,3097220.698883582
83b1f56f3,2924566.898840163
83b3f2ce1,7008461.029407979
83b4b6383,13812354.544927672
83b5b760c,3180864.1479654606
83b667629,3892573.9933526516
83b719f36,2922815.2488932163
83b75dfa1,613559.4224229462
83b7d207d,2000000.0
83b8bc0e6,400000.0
83b90cfce,3400000.0
83b940849,1756966.119930194
83b9fdeaa,2073143.636366846
83ba6c7ba,2264314.6040517194
83bbe5a3a,1615981.2809792464
83bc2448d,2039458.0020700945
83c0cea10,6100000.0
83c34345c,2251884.332720499
83c3a7e26,1569438.763758104
83c5dc6af,1676902.9018862438
83c72d7c2,2524541.348754072
83c780320,1371441.3726353382
83c8d4432,2816793.46565432
83c94f9d4,2657659.433969334
83cd467a3,250000.0
83ceef798,2167494.249363312
83d071bc3,4174473.1641191766
83d340697,3750000.0
83d49052d,40000.0
83d623589,2992416.302273668
83d864393,1993318.2237398608
83d967699,3352618.1817723387
83da7bdd5,2748039.547004704
83da813ca,4915022.907771807
83dd2a1d5,2538624.660307076
83dfd5e12,1566330.460672357
83e3091ed,1387543.3215658956
83e529e47,1781805.0874046162
83e796ca6,2748064.54697119
83e7d662f,4232178.5030448055
83e842a43,2338283.7195904576
83ed2715e,1923429.2600110064
83ed7bf4d,183333.34
83ee5cfa4,1828545.3723611333
83f14fd50,3255538.287924076
83f253af6,3082783.6900062887
83f2d6628,1372000.0
83f539212,1154161.5076994267
83f922743,2165337.961552741
83fb66f89,621478.1136234078
83fb881b8,2143902.5356670073
83fca8a8b,848618.8909573583
83fcf4b3d,718786.8482647332
83fdbf737,600000.0
83fdd738f,2360381.010184851
83fe2b57a,1499033.7989814926
83fe69846,2703995.731923507
83fec3823,3357877.486432355
83ffb1558,1894787.9363458906
840048261,1873758.249756204
8402b54e6,813803.8419030589
8403f0f5d,2824473.0615703813
840472304,1858240.7336246828
840491a16,2059337.739062022
8404a62a1,1579487.7765741274
840748be8,3556049.1874303427
8409f3b3a,3599117.976136952
840d5fd43,1822337.662843793
840d9ad3b,70000.0
840ede77a,4277887.801538974
841050f46,2703547.568425058
8410f58c9,2643406.5377400406
841281c3d,2378607.4499619454
8414ecf22,11430474.239987766
8415bb1d5,1925892.1003874373
84161d982,1333749.843609061
8416eb63d,2107463.8284855904
84173e4ed,19050000.0
84195ecc2,2459067.9740223032
841a51d32,2224459.266148396
841adef56,26666666.66
841c4b33a,2783497.104334348
841d1db80,2109032.0059077917
841d7eac2,2499347.190668576
841db2ad4,2428426.4712504502
841de3fe9,1620493.5008912368
841e54073,292000.0
841ef7fc4,2203594.084545992
8423489fe,720000.0
8424d42c1,2419347.164798413
8424d9349,475000.0
8425feded,10714000.0
842af4604,2602795.5169553435
842bd352f,4172528.294845193
842c49dfe,1082982.5034494149
842cfd544,2923035.6100607733
842fc0f76,20000000.0
843110372,1427216.7686273833
84322253c,9322775.367901592
84324bbb0,3197347.061550963
8432dd796,1108233.0494059005
84345c564,3800000.0
8435a746a,4808355.42686981
84367defc,3971957.944475785
84370098e,2675853.323994775
843806600,2031821.1153201056
8439a0f4e,3583876.493374963
843b29c9d,1507777.7712890392
843dc1790,2374334.137189099
843e7051c,625897.9738866517
843f1c74c,1233867.734391159
843f73acf,3882072.03116893
84409651c,3069932.3392881076
8441531f2,40000000.0
8442aa2b1,1889713.780247183
844475a96,1446277.8334402244
8444a52d3,1927554.9513396132
84473d266,3092727.5773381987
844ccc297,1634200.934749708
844d7ad64,1693314.2550126277
844d87bd6,2720597.6165939844
844f37cba,5073689.629913462
84507613e,8000000.0
8451a3959,2260153.62949671
