ID,target
e213e0c51,1821029.6456685627
e213e291f,2219062.767842552
e215fbc83,2222031.626693082
e2163a27e,2918349.416393541
e216f156a,2000000.0
e21817e47,450000.0
e21c2ce57,1647333.34
e21de5720,3787602.9090256244
e21e36824,15460000.0
e21e8df73,4501554.101340879
e21f2e012,3424762.500231466
e22288120,1677827.792101372
e222c2f9d,1706220.542003819
e224d925d,2541236.9289697707
e225d1bea,6989914.368300353
e227d00d4,2320346.7789620156
e227d559a,1612872.879129992
e22812f00,2204902.02717196
e22851546,2258278.119804893
e22890187,1432618.4651351545
e228b6752,2619916.842883566
e22c2877b,1175271.674213372
e22c3d0e4,600046.2609102338
e22cd455d,1199847.1238764909
e22d15d33,8495294.411564827
e22e9323c,1961892.6342531426
e22fd18b9,1140231.1950632813
e2310b885,1412226.171200761
e231f5774,2411772.946789352
e23291b8d,12658000.0
e232d96c9,636014.3118438643
e232f7056,1558473.7896038801
e23343d2f,442334.57160423306
e2339aa00,2571313.0322028287
e2341359b,3320784.776745239
e23462e9f,20000000.0
e234ccd34,2419743.784654614
e23cb33fb,7084506.767931482
e23d8590f,1036264.5259414009
e23dcb89e,672993.8421735244
e23dfe7d5,3379040.8179422524
e23e7ab57,1553324.6034985073
e2413ea23,1427716.0024501395
e2434607c,9371431.504462108
e24460dea,2923024.576334723
e2446c8f0,1969378.9559263755
e2449738a,3335261.5509688323
e2463de57,2489088.924200483
e2466b2d5,2174000.913506744
e2472ac43,636014.3118438643
e24ca9264,5801073.095732126
e24d94582,3187629.3744926453
e24d9bf4f,726233.5499364099
e24f52e0c,4092436.0294098263
e25018dcf,2095782.4543231751
e2519b65b,3118810.261253873
e25213025,8765590.778813638
e2524366e,3853627.2594870646
e2533dee0,3136594.6203852827
e2538dd63,3900366.1233607745
e25509ae6,1822916.2002379785
e255d35e9,3080224.451028119
e2564439c,243549.37814402953
e257a75fa,4034666.66
e257bd44c,2920091.335469222
e257dddc7,1999566.0628299445
e25839cf9,292000.0
e258d8de5,1305801.875715004
e259ac0f9,20000000.0
e25bb394c,3021541.7163524143
e25dc01b0,2397524.844865194
e25eb14d7,1756527.39659328
e25f32302,3255216.6352909775
e260e16f3,701340.5451165122
e26614d90,1690997.4321283333
e266578ec,636014.3118438643
e26669922,2982369.3455060874
e2667f129,6400000.0
e268b84ef,12552195.898265313
e2690c5ac,3200000.0
e2698609a,1352902.6985252877
e269ca38f,2751331.759628468
e26ac993d,1347549.27105945
e26af0325,3349346.628358672
e26b13925,2647723.339021711
e26f7ff71,1430633.3268237507
e270b9936,1200000.0
e2727eb2c,603077.9292456703
e274468ad,2256340.870884392
e274dbb78,1894697.4672201935
e2763bee0,1028582.5065164935
e277da9c1,80000.0
e2793e834,2168574.56159403
e27a3b67f,1482454.537763138
e27b2d25b,2158149.7863905285
e27cd0776,2740130.511811236
e27d04bcc,1504377.7939554662
e27d68af5,248005.04176648063
e27dad640,3093705.89473585
e27db0c2b,1724155.6800497908
e27fd4577,20000000.0
e2844510e,3128155.1240138356
e2856bbcf,2030580.940723725
e28661058,1605637.9142425451
e2889d033,3217070.6717424975
e288d30e8,44666.66
e28a13c9b,3088814.0384362536
e28b0d7ec,1730803.6122226065
e28c9c2e7,1515012.5374587274
e28edab26,200000.0
e28f90d09,1995363.1671554819
e290b7289,25000000.0
e29354105,1577899.3288844945
e2935ed82,34000000.0
e29475a9c,1771413.5062235459
e2947c116,2161269.732187931
e295e58e6,535856.139981088
e2966b4c2,961009.5891290304
e296dd26b,1551506.2951742806
e296f836f,1871177.1994998648
e29942aee,2355145.2852885686
e2997c777,12000000.0
e29fed053,2325853.9454862266
e2a109c78,572479.0064335583
e2a33ea84,3394659.7980383798
e2a483715,2393748.8586515626
e2a898710,8864939.955513697
e2a90fa3e,734666.66
e2a940830,8500000.0
e2aab5939,3130280.852103301
e2ac2ec83,1558303.0454245466
e2ac5acdd,2597287.0330315037
e2ac70380,1841569.5091938686
e2ad7ce4a,2123722.950259565
e2ae5427f,1928074.6720545376
e2afabf20,1913643.1298308312
e2b06e2ce,2112977.6853551343
e2b0d3bc9,2964706.0705038803
e2b1065bf,2337532.350926222
e2b119c29,1387821.4156041471
e2b1eaee8,1801031.2647270516
e2b200309,40000000.0
e2b257b9f,4565269.66910315
e2b26389c,1751126.0136691069
e2b596022,3050598.517682215
e2b77c8da,1602418.1561880738
e2b9dba09,400000.0
e2bb6c582,2217854.992421658
e2bba9d4c,2113926.4303352246
e2bc8c707,3019894.937953234
e2bd84606,1997962.8404073608
e2be5292f,1009254.2780254094
e2bf70f18,1205250.7664796268
e2c09abc3,2267957.6880170177
e2c1b4fa4,2835294.320389626
e2c3d76ab,3897744.2860416044
e2c7b7a22,2802551.7643178925
e2c805e84,2352671.0527615407
e2c89c38a,2463340.667264577
e2ca9900a,2195823.28108938
e2caf460f,1893732.3956366943
e2cb9d7dd,2224691.7394177057
e2cdaf835,3592978.1881921305
e2cfc89ce,800000.0
e2d108ebb,822000.0
e2d1daf06,7239049.604893749
e2d25067c,12551133.753469305
e2d3107ef,2000000.0
e2d3a461e,2892934.9698479525
e2d514f1b,3063533.291210347
e2d5e9d61,4040626.7086718
e2d611c49,36000000.0
e2d84ab7b,9312146.435064433
e2d8b5e2b,8666666.66
e2dc0c525,3484214.6476721046
e2dcae39f,2355155.247098571
e2e5e651b,2164935.366348448
e2e71bd83,3509134.022715847
e2e862e3b,338666.66
e2e8fec03,1542643.9473193912
e2e96f7fc,2553408.7834010674
e2ea82027,180000.0
e2ec0ff32,2725892.460457473
e2ec2a174,9000000.0
e2ed08b60,31630000.0
e2ed907eb,2199185.0873904303
e2ef08e28,1908997.9347424505
e2ef2ad9a,2355096.804171828
e2efbb9f8,1793115.0536299422
e2f0c0de9,4000000.0
e2f3209b2,2782243.935088785
e2f5816b9,665961.0824806418
e2f64026b,1603575.9619212416
e2f75e81e,3052994.30833699
e2f9b4652,1000000.0
e2f9e9316,1826873.5713342163
e2fd30cb6,1743309.8109589021
e2fe83a6b,4346621.833793266
e2ff7eeb4,2368037.462233093
e3005d328,2372989.550510501
e300690a7,1687878.5822906035
e30103597,2409937.7454490676
e301c90f3,200000.0
e302a066a,1942853.0065090556
e3032188f,1536143.5880182693
e3034871a,10061950.244923493
e30727376,2612227.3132581036
e30a92725,612588.7106690189
e30af2ffe,2000000.0
e30b0291d,4260000.0
e30c08af4,2000000.0
e30c89a0b,2723580.6800227035
e30fdd3dc,5589621.22847173
e310a9cc0,691070.7947358487
e315eee8f,3115862.743688907
e317f1075,1437039.606603241
e3193945a,2050775.8121431652
e31c9873d,5750000.0
e31d45361,974943.985794762
e31d78476,1060000.0
e31f89273,9747628.812207596
e3202a8f5,1655225.0020049459
e32158b64,2816635.19290375
e32557319,3652739.6448694547
e327ea84d,2452258.569326481
e328faf45,4180071.677320474
e329624e0,800000.0
e32b7052e,1000000.0
e32bcb3dd,1937172.3115798747
e32c3f039,1509560.0735923299
e32c818e2,1606072.9506852285
e32e6a8fa,2095184.6728206908
e32ffd368,3193058.3595338482
e330079c6,4132268.1853310675
e33023813,14000000.0
e331e61a0,1745842.646101793
e333ce910,1899780.1323948207
e3351ee8a,1706181.9687332227
e33538c97,12126756.502957305
e335eeef7,1571802.7096150932
e337e502b,2858542.86473604
e3384a04d,6930472.985424668
e33d4b188,2103956.495931547
e33efd5dd,2089052.796723507
e33f57b44,1976193.7996398534
e3405612b,4340800.260048373
e340fa916,2204576.749468067
e341e4b68,2204666.66
e34587a7e,1647552.260072188
e345e3b65,1886415.3529050932
e3478e346,1681894.5081071393
e348c5a63,1759488.1061825745
e349f0203,3505991.947210732
e34ac6be6,2668342.4877280183
e34f2942b,808000.0
e34f2954a,2028485.982860814
e34fb1979,12551133.753469305
e35007b27,2322040.7774386243
e351d6610,2050000.0
e353015b3,4292714.365647412
e35487a04,2900000.0
e356e974e,1302539.9172420595
e357f8e83,3192872.643173781
e35a0a191,1853532.432718606
e35c58c4e,2494492.209110066
e35c63946,2826486.398020424
e35e9cbe2,24000000.0
e35eb5eb9,1596723.0184463207
e35efde85,2040461.9720388139
e361ce085,1693329.9569762782
e3625968e,1870210.6578138138
e362ff647,2000000.0
e36605eeb,1681272.4057020606
e3671072d,1001780.3870328903
e367d475d,2458591.5703219594
e3684d53d,751977.8788555128
e368c70c4,1712324.5263360443
e368f49b1,11000000.0
e36a03ea5,2271476.7065375987
e36a8d574,19866666.66
e36aaba21,1526546.999015093
e36bf105c,1677511.5557672402
e36cf18fe,1378715.46111872
e36e215a1,759572.6186612484
e36feb125,2429951.186789569
e371d7ebd,676525.233642642
e373dbd0b,1509109.1272701616
e374060c4,14000000.0
e37429d3c,3782118.5422476707
e3745d503,4000000.0
e374ffd2b,2544877.1007464537
e375358c9,14091924.089397376
e37741fe8,10304210.948891385
e379003f6,1318478.8080035322
e37be99a9,1728770.3491289194
e37c794ef,582000.0
e37ceaf2b,3248969.66809163
e37d5ae9e,1451325.8323683143
e3818fde9,708578.9740385406
e382d4fb6,2505768.2574119507
e383dc5c4,2876803.407850971
e384302a1,3544444.44
e3854fa27,2913581.6689034714
e385758b2,629000.0
e38694a78,1994578.319646119
e3883e645,8410078.804967552
e38b19797,2915620.7132861265
e38bd5883,3308662.744673057
e38c0c16f,2013421.2483720174
e38cb5125,1390422.1767453991
e38e969c6,1893761.1518450165
e38ef995e,1852177.9113295476
e38f487cc,16000000.0
e3900d622,1255931.6982817037
e392f1887,1472654.0315877122
e394527c0,1809510.4970804937
e3947b03e,1103612.725258427
e396ad66e,1854408.6457384927
e39859d31,10000000.0
e3987e305,6918546.503761069
e39bd6eed,851299.157730859
e39c9324a,2060761.3714726802
e39dcb918,2103436.6426721583
e39de476c,1709960.0958621253
e39e4119c,3756268.8241051487
e39f51fb1,483600.0
e3a0f3e0b,10000000.0
e3a700a2a,1000000.0
e3a772a63,2417439.123995085
e3a802a94,2693196.605110112
e3a84d1f8,2228415.34201371
e3abee1d6,689630.247187913
e3b147881,2000000.0
e3b2459ba,4293728.670057884
e3b716f50,2448998.9467211883
e3b777d50,1581575.9604520905
e3b8146a4,522486.18192179326
e3b9462cc,2796064.094509956
e3ba7823f,8000000.0
e3bd8fb11,10456947.911813302
e3be4ed28,2392610.223663221
e3bf0184e,1889381.2347615846
e3bf76a8f,2832730.413822751
e3bfc9cc0,2037237.7382509103
e3c1f001e,7133062.543216194
e3c253deb,16000000.0
e3c2fc82b,1895102.8640499143
e3c520938,1181336.3059441121
e3c6acca8,1570984.9899182532
e3c949da1,2516110.4146549325
e3cc4a162,1910802.7126332782
e3ccba781,2461480.1900441353
e3cfc7fad,640843.7393804089
e3cfe8422,1688862.3112234657
e3d00aba0,2330181.9877923965
e3d1f5ff2,3164991.5843452294
e3d2ca77f,4035741.269008798
e3d37f137,840000.0
e3d513ab2,2387898.8197323894
e3d596afe,1735586.196908369
e3d687c2c,2760925.3585962835
e3d826f08,1566220.7802867694
e3d9abcc2,1448390.1872993219
e3da5e2a5,2619141.669213874
e3dae914b,440434.0054194068
e3dc3500e,4000000.0
e3dd3824f,2843274.396276119
e3dd4ce87,740000.0
e3e407e60,2897934.9860110627
e3e4d8279,2911581.6772315656
e3e5709fb,1252438.7446749252
e3e5a8e93,1964995.7217841458
e3ea60649,1347321.9371783494
e3ef71c6d,20000000.0
e3f16fbe4,1707384.2171836882
e3f2160b5,2259078.625853503
e3f3fb5a3,2922527.438017313
e3f41017e,2875040.50550034
e3f590ea6,610762.423490224
e3f605490,2111424.859743236
e3f6f991a,4846779.76166194
e3fbceee5,3870432.96651999
e3fdd872f,2615435.822232599
e3fe8ca28,2774944.3826844133
e3ff4c598,2503020.939510319
e4006631d,17000000.0
e400c6e5d,2495385.9443544294
e401208d5,2549719.0753016216
e403493bd,350000.0
e40483633,1594588.6608008042
e405228fc,2015545.7862860754
e405abf59,2223625.958030563
e4068858a,88000.0
e407afd01,950000.0
e40a38023,2071110.5224961187
e40c6842c,2382860.886408259
e40dc47a8,3406815.030795733
e40df410b,2456668.498431705
e40ec08ca,2120121.478646261
e4134019c,3628267.4649117244
e4134f0a4,1643863.1217350187
e41445b36,1844431.8931294337
e41458910,1848184.9025737345
e415f23b9,1000000.0
e4179e533,400000.0
e41807301,600000.0
e419c1649,1957743.0366049418
e41a50314,2776404.9153029686
e41b93d6c,3123987.8147298745
e41cc942b,3748539.6291301064
e41cf613d,20000000.0
e41d7cf17,3670580.610273459
e41dbae2b,2606152.9085558
e41e3ba94,11320832.39064692
e41f2ba15,500000.0
e4244fb71,1060065.3399440194
e4250502b,1308772.3972666003
e426f029b,2601371.9241195642
e427461b5,1983027.838609309
e428b3505,2212445.172921882
e429db882,2535027.5814807806
e42bae742,1810040.5697672716
e42ca8528,2147668.8595828796
e42d41c65,1162473.1856117721
e430af4b3,1723467.6054795645
e4329c77f,687470.9962509755
e436f30c2,2010936.4189392133
e43752ec5,6746242.604622223
e4384939d,1884077.9269869432
e43a8183f,511584.91118786816
e43b6487f,1367627.3234164517
e43c8b753,1312000.0
e43e398a0,4698329.967486458
e4436738f,14950333.34
e445554aa,2815345.9949023365
e447fc8ae,1598558.658356682
e449673ea,4001682.0596556943
e44a8fe53,36000.0
e44b0623a,2511669.956116181
e44fc688d,2967650.4296871116
e451c921e,5000000.0
e452bec89,3748539.6291301064
e452dcd23,1506419.7053612496
e453e2979,3065571.578674768
e4556bcf6,2144238.436422145
e4572b539,415714.28
e45760036,2508819.120995714
e4580f732,3209774.572017539
e458d5c35,2065412.7801685783
e45b3c556,4966019.976154922
e45b593a1,2011236.5506769787
e45b6d607,2253770.695162585
e45ba39c1,2651237.6747205267
e45c90d9e,537790.1398209104
e45d26587,1630282.671181237
e45d78ccc,530794.5175717206
e45f2a9dd,1329926.3636063805
e4604035b,9589075.968802288
e461f91c2,1679004.1394383525
e463b9c81,2922454.0980367376
e4659b1f7,2534367.0128568136
e4661dad8,1949404.0740038091
e4663821b,2941804.9767375407
e46b2237f,4682006.533904468
e46b79244,597244.2928442461
e46c00a5c,3863895.7771244277
e46c129e8,2985723.059222533
e46c7ef20,2611662.814439618
e46e4fc19,4608000.0
e46ec1a04,2300239.5123637705
e47175e5c,3126526.471360734
e471d8acf,2623360.832801295
e473de842,2307143.1811319874
e474ddabb,2408031.1907020058
e4754dc7c,10168351.54616
e47755f00,1623174.1029778968
e4776fc84,2058744.2338997107
e4777891a,1740845.1721649535
e477943c8,2706027.3015532773
e477a6cb8,6756251.068302316
e479f2eeb,3644116.1365222326
e47ced585,2760810.588259783
e47eae9ae,9560725.343920581
e47ed78c5,3764273.605472146
e48136664,2128102.4666435625
e4815573c,2286510.113936938
e4818442b,2655047.8420735192
e481f0ec3,879961.6728467686
e48280c1d,2213367.7847570665
e484e6dc5,13343379.588640537
e48578029,2223003.8952100044
e485da98d,2296461.088901888
e485e1b86,11400000.0
e4869eef4,1051475.5930828135
e4897ca71,2083015.7519630613
e489d6d68,931201.8685857584
e48a79ed0,783583.876462796
e48b40e08,3281061.7898775097
e48c67877,5761817.227803046
e48d4c9c4,1853017.9114548662
e48de7c8e,2880071.7815455664
e48ebcaa0,1500000.0
e490944d2,1063333.34
e492c12b9,1704272.3191952968
e495d4ebb,1077999.5080670484
e4979153b,2536055.2180756866
e498de062,4658480.4052657215
e498e33b3,2314090.933688276
e49e07803,2550853.335512185
e49e60b94,764094.4007496818
e49f9eb6b,4466000.0
e4a11291c,21000000.0
e4a1ce7f6,10440372.035280477
e4a36acec,34000.0
e4a5ec340,2803588.3457290726
e4a6884aa,2634615.3254863573
e4a823b0c,1551506.068873023
e4a8adeef,2843236.451512444
e4a947036,2354360.221276875
e4a9fc52a,2518243.9635198396
e4acac31b,1521994.778477493
e4aea1566,14476000.0
e4aede580,2685354.096616661
e4aee11e8,1715186.782439758
e4b16ca84,1875212.8732889197
e4b50cfa6,2761515.735744891
e4b696dae,8620000.0
e4bb218d7,4025333.34
e4bcdc9d0,2006709.8802509746
e4bcf2c7a,3864396.2280844124
e4bd375ae,6746242.604622223
e4bd8771a,4741912.177810624
e4be46904,4165666.296898712
e4bf47586,407847.86240024946
e4c17f791,1775151.9051634923
e4c2a5300,2627783.3535875953
e4c33d169,4254784.770346229
e4c5b39a4,4000000.0
e4c81c00d,28800000.0
e4caab2f0,1489274.2472108519
e4cc72b69,1000000.0
e4cd00857,2339363.878427197
e4cec4bdd,2680390.08505465
e4d50bff3,4217609.080097884
e4d547040,3017385.984493618
e4d624670,2729820.9593718727
e4d6b3a1f,2003119.6694014636
e4d8351e2,4708536.210777374
e4da14d99,1312585.398738376
e4dadc47c,2474929.1489811796
e4db39e35,2008186.2633102522
e4df80f69,1592160.8600057375
e4e374cf9,1766666.66
e4e3c29e8,6746242.604622223
e4e426c7a,975004.463573379
e4e4ffaad,1747058.4960573497
e4e58a660,1759655.734569209
e4e58c3c8,2374327.2224583947
e4e5e0de5,12857421.42826759
e4e6ef089,684670.0078828753
e4e709e79,2515243.606155371
e4e77ec37,2525322.3506095447
e4e84d701,1000000.0
e4e8b73c6,629010.5237827753
e4e8e7d02,2335760.732679336
e4eb8e79f,1674405.0046580865
e4ebb0205,3404789.8764332165
e4ed49bff,3327160.6079268213
e4ee45699,4319917.618998375
e4ef31b74,2468212.0464684004
e4f035e96,628746.1724883827
e4f03cc61,1574582.37727729
e4f15710e,1731160.8571656614
e4f1e54bc,1000000.0
e4f38bc99,2445806.663997249
e4f521739,2469341.5398468045
e4f528504,2437072.5559451226
e4f5c6067,2595484.2294580853
e4f5e7eb3,2648731.3323633983
e4fa46bd9,1968772.1846445226
e4fb1c0c4,1141857.6513766823
e4fcfa4e9,3880345.622613895
e4fd5d3c4,70000.0
e4ff9d6ee,1927546.013368014
e5006ce55,3566505.8924422627
e5014320f,2129215.299157631
e502b20c1,3800000.0
e503a8e84,3089207.1167440503
e5063362e,2384520.6219147975
e5080d747,101000.0
e508d83ed,3040420.4274544287
e50ac0919,20000000.0
e50e01539,1529057.8791225515
e50f19216,1482938.7545716763
e512045f6,4243521.213468548
e512cc76f,1216453.9068166178
e51587dd2,24000000.0
e51595878,549617.6869804695
e51660a06,2529355.3374198317
e518a3261,910396.203514288
e51adf8f5,10079842.262507841
e51cf1b2f,1895241.3778875198
e5204c211,1734448.951471417
e52138942,2141311.0777089223
e527259ea,4100000.0
e52920c75,8328376.751308585
e5297ef32,2637841.38722611
e52d55745,4799244.92501038
e52e6fe3b,2128237.7229202967
e52fa6906,1897442.2736184166
e52fd0997,8484790.415576097
e53200970,1547041.0248460465
e532a3e8e,3722458.096124433
e532ff29b,1102480.4033013326
e533e767a,8484987.694886584
e5366bf33,2310089.3453910477
e536ca548,2824275.1474442515
e5377ce93,2509918.277792396
e53b1cae2,1613747.4196520082
e53b5a685,3028001.4849598976
e53dd6120,2886796.83732601
e53de4666,8559378.986839792
e540f4e4f,908744.1827252494
e542eb69a,1547041.0248460465
e54325138,2136551.5768043967
e5433378b,2673466.0128854797
e543626ae,851517.0167376671
e543a29b7,2744556.8200937337
e543af3f0,3159291.529283516
e545c11f0,646203.5366970449
e5462236c,1282814.6400447092
e5474140a,10692321.749005405
e549725ee,16000000.0
e54a62591,2173701.30450212
e54b3e92b,8003588.944863123
e54c0cc12,1081200.0
e54c663b9,2937683.859771978
e54df1019,8497830.433927715
e54f50178,2489703.242560273
e54f619d4,2304764.7672977005
e54f80137,825639.6371294251
e54f98538,2435541.4324287963
e550912ca,6905301.313936014
e5547d670,2100922.136183998
e555841ae,2698668.0672592106
e556ff184,1801070.3103571024
e557b6fa3,2505451.221571533
e55aaeb44,1764306.7197321136
e55b4d66b,700000.0
e55c49466,2157006.4271569364
e55c63d78,2203287.865104941
e561d447e,1260971.8909941167
e561e0738,1477289.743826403
e562aef8e,2400000.0
e564e51d4,4705489.904241999
e566ac478,12241564.233046597
e568c6550,9184345.300311213
e568ef29e,2954355.3182094884
e56a55c90,2890764.2742303456
e56b345ad,1382848.5585436418
e56b68d75,3371099.2725673686
e56b9e399,2180738.6174848215
e56c7a801,1760311.208815275
e56c7c0e9,1937521.70279225
e56c9d248,1859360.0992702683
e56d9bf67,2030837.7115356878
e56dd38d8,2605357.9324812545
e56fef643,3315341.1381167728
e5727a632,37170000.0
e573a11ca,1940616.4948381465
e574248a1,2498598.9762265882
e57495ba5,2050000.0
e577f133a,10000000.0
e5781235e,2364062.8507184866
e5783a0f7,2645241.573090007
e578f8ce0,2715822.4209915567
e5799b9e7,2200000.0
e57bc8e9c,2508013.10274255
e57cc4818,1737523.8773070863
e57e6fd35,17000000.0
e57ed2888,1618032.0002010257
e58020030,1682542.719889959
e583af51d,1548592.361610014
e584da3c4,4703315.271147388
e585389ca,1213750.1196157048
e5891c4c2,1700000.0
e58980b1d,2155901.0322808283
e58cb03fe,2777277.429290674
e58cf255e,1482486.16908642
e58f2f706,25000000.0
e58fe527e,2403541.2281282484
e590bd07e,3199925.2179764872
e59473b27,2368451.1593302987
e595e40d5,886918.4404880379
e5998c096,2846119.0278205057
e59b6cbc2,1602913.7689331805
e59b9352d,2282828.4160481677
e59da9eb0,602237.6474682484
e59e47d18,814133.2124251317
e59f299f9,200000.0
e59ff339c,1894994.2438436302
e59fff3b7,604686.7149474187
e5a09374b,2094075.5718809734
e5a0b57c7,1825651.726555396
e5a2b9c9a,3361137.7615201455
e5a2bcb60,2000000.0
e5a4865b7,2413656.349501304
e5a4a856a,3314279.178088875
e5a5a56dc,12641000.0
e5a787991,3883904.2995172255
e5a969d3b,2227992.5283135613
e5a9bc8d1,6854027.373644046
e5a9da237,2054943.8425350112
e5aaf0b3e,2000000.0
e5ab66dd4,2830488.133989828
e5ac85d5f,2701151.1817473317
e5ac9179d,1463172.0594020963
e5add02c3,1200000.0
e5afb4859,2561929.061245967
e5afbef7d,1504901.270603031
e5b1085fc,2477811.7941688634
e5b152952,1303112.202002819
e5b187f3a,2609984.1648870395
e5b1daf68,1623790.0279490692
e5b267dcf,2362269.5387671874
e5b4196e7,2185236.676221871
e5b6d6b68,20000000.0
e5bcd2023,1860584.2771264438
e5bcf6dbf,5307090.9
e5c00a91a,2354983.235156401
e5c29a36d,4000000.0
e5c3803c6,1299834.8468474883
e5c3bb08d,4621247.204774883
e5c459315,2901232.8130752738
e5c55c56e,1989678.6491483357
e5c5b00d2,18000000.0
e5c6ea696,5181687.983651702
e5c797a0e,2820435.504159988
e5c7f26f1,3649359.7004280356
e5c9819cc,2697542.263915341
e5ca58f6e,30000000.0
e5cb00823,12000000.0
e5cbd60c5,1256555.7607506632
e5cbda126,10000000.0
e5d1394f1,1657534.0351887504
e5d27df67,1804414.0864751665
e5d69ebb9,4285431.009176791
