ID,target
9c898129f,1617573.0860815137
9c8db26c6,1992700.1645918572
9c8db4118,828612.1239284273
9c92d3d66,479425.4985178832
9c93cdcda,1627259.959976689
9c96df204,8006142.21542466
9c9aac28e,460000.0
9c9b84a23,2750683.6836977107
9c9cda9fb,2525974.097874087
9c9e6e971,1399340.3935997777
9c9fb0a4d,1391293.9338999495
9ca21059c,2645017.018960472
9ca2fe7ea,2127784.2153254994
9ca41d982,2169332.5584371677
9ca4a0aa7,1016548.025098661
9ca4ddd10,4927214.116794546
9ca509398,250000.0
9ca5d9260,2611726.7128163604
9ca6b3cb9,2000000.0
9ca87430a,2536002.3825758663
9ca95f9f1,16000000.0
9ca9c4918,6500000.0
9cab0b361,2482326.5396911805
9caecc5e0,2002505.7472989443
9caefe7d9,1255247.6928059114
9caff5b14,3142596.8863565177
9cb02811e,2983575.408353289
9cb03289b,2623698.1945481305
9cb467e43,965354.4823564467
9cb4baa13,2313087.5726398397
9cb66db6e,5500836.135118407
9cb728169,1200165.4023011483
9cb77ef8c,823727.3477078145
9cbaa76de,1524571.42
9cbae7b15,9939425.124917354
9cbba3036,2310427.6565542705
9cbc06935,1809111.9013727335
9cbc35a97,2660982.4214531803
9cbeab087,1880737.8073383924
9cc01f075,4000000.0
9cc07b986,2942977.0930210454
9cc176440,681833.498566509
9cc234c52,2039988.2220911218
9cc566413,2330472.987051666
9cc779c9b,1350664.1197934377
9cca4fc42,2223522.946217783
9cca865d3,2336140.6563858087
9ccdbf808,2279467.428197995
9cce39acc,3198623.8020859733
9cce3ddb2,2400515.909864429
9cce42ab9,2979849.208184404
9ccf49b6b,2879272.1580899465
9cd047e86,2501143.41382156
9cd279883,2626804.101597395
9cd30bbf8,8902168.162519732
9cd41eaf1,5008544.805557954
9cd69435f,2804055.6615051287
9cd8de024,2593070.7266062116
9cd9c6a06,1662426.547930211
9cdb79fbf,2548911.3351978855
9cdbaa020,2231301.0032345327
9cdbd4543,2000000.0
9cdec4ce6,1964790.9383449971
9ce1bd33e,3172147.2816874734
9ce5ad77a,2771822.707777829
9ce640e3f,3684395.3354903376
9cea21e88,1336578.0643944398
9ceba6383,2369454.0957895555
9cec38e34,11748048.084620431
9cec4f8cc,1712892.0894822986
9cee4af7f,2438206.840166785
9cf0a22fb,2740327.056962701
9cf0c8456,6042047.171678628
9cf5fdbc2,1183763.0654704948
9cf662175,1683579.3368222392
9cf727ac3,1900526.2370537603
9cfa324af,2664810.352045226
9cfa43b5d,2887022.188208379
9cfa7aecb,2207055.15870896
9cfbac052,2562158.528743911
9cfc9a17a,3647633.1283505075
9cfd2f756,2657996.27995531
9cfde68e9,1731854.0645479388
9cfe532ea,1297854.7230780774
9cff1055e,2565208.48304276
9d0066433,500000.0
9d0187db1,2845558.967794304
9d028fef5,6989586.9191787345
9d02a461b,2695181.695027522
9d030bb38,865490.0390602383
9d033e80c,5104190.621166141
9d0379ff8,2123408.937434283
9d049875d,466666.66
9d04cd5bd,6136780.386579875
9d05cc6a9,1000000.0
9d0643efc,3492985.4822001965
9d075ef3a,3545071.040959656
9d0887431,4529469.151059163
9d12978db,1934102.1955547917
9d13fc039,1851199.9636026996
9d1559768,2416521.686682629
9d165254d,2769927.101841862
9d17a02d8,2369995.0481551285
9d17c1b58,2326942.4901865507
9d1a6d54c,2947409.8038795544
9d1c829fb,3821090.9
9d1cbea40,2905205.445896638
9d1feb7a2,5993618.058583825
9d201b2b3,1391661.674164773
9d20b4b61,2541419.4177410253
9d215e0e1,36000000.0
9d220d452,1000000.0
9d2454f3f,2481123.088417158
9d24f38cc,3282572.9045081744
9d266783a,2741118.765717643
9d2991e2c,8549318.195296606
9d299a6db,2481450.663517587
9d2a095ac,1569162.2934176798
9d2b0abf4,4928226.730499181
9d2c16cb3,2157208.848427652
9d2e138d7,978395.3434206734
9d309fa9e,1827849.1090978107
9d31adf28,1684670.4691332397
9d31ff280,3033333.34
9d3274b4a,2544848.508796218
9d32e5bfa,3123669.139635093
9d376dc2d,2410432.0762988273
9d382c637,2513038.431958711
9d3b04cab,4176710.3264481947
9d4091048,5000000.0
9d4129142,20000000.0
9d4252f61,2017493.7877429596
9d44e8f62,4875734.156991774
9d4559af4,3095697.625371475
9d46851b9,2631562.13017253
9d46b02d5,2177189.5137007562
9d482c9b7,2751421.7934049238
9d489b092,3653054.42186178
9d492ccfb,625124.138605016
9d4d01752,2217975.26914182
9d4df6105,2345665.898586448
9d4edfa7d,3800000.0
9d4ef8c11,3284327.4510336183
9d4f1accc,8611529.409121146
9d503bbe9,1863664.4178042712
9d539f57d,2887975.6796334623
9d568b5cf,1679745.9769057003
9d56e7b18,2981736.0848209127
9d575b63f,5025948.133092359
9d5ae67e4,1680517.5035099124
9d5bb390c,2119058.0155888884
9d5bf2ed5,2425104.2635429143
9d5db2273,8872000.0
9d606f15a,2603084.6710870373
9d61837ce,3884341.9450854464
9d6416503,1905766.8536479122
9d658c155,5533000.0
9d6862c30,1877901.93635245
9d692a7f1,3330498.5542073976
9d6bc5b2f,2972356.6384952166
9d6cf809c,5000000.0
9d759db9d,1558490.1447654928
9d7679228,2309506.3802994755
9d76ecb64,3469714.4351063985
9d7b1de11,2832574.209732409
9d7e26947,978395.3434206734
9d7f573e6,32000000.0
9d80c817e,2039320.8502181426
9d826abce,1836717.9731123094
9d83648f7,2189998.5790036335
9d8459eb2,2623330.465601751
9d8759248,2536403.425316435
9d8afda46,1729911.4533366638
9d8b7e4c7,2400000.0
9d8d35a9b,1402652.0645060225
9d8ec48f4,3433287.5790788666
9d8f067b8,6260083.663853166
9d8f151b1,2255832.488922837
9d9475cfb,2408792.9441361204
9d948be91,3296412.187251321
9d973b881,10148000.0
9d9788d51,2235725.4954791875
9d996faff,2889524.7019216134
9d9a29404,1754998.5151029488
9d9f6ceab,35000000.0
9d9fec223,3201425.9937129803
9da01ce3c,5150000.0
9da0a7132,1590119.4999054985
9da61757f,1600133.7767811862
9da747d76,1154299.0920096342
9da81189e,2014045.1261094275
9da96419e,8573209.091026237
9da9f6499,2910910.3623498203
9daa54952,3986416.446753935
9daaa0e70,1300003.5952013116
9dabfeefb,1733546.5804167707
9dac38d48,519566.5739833976
9daca2f53,2319945.4266983583
9daf145d8,2392616.8032603487
9db0bf269,1215130.505000793
9db0caa57,710470.58
9db0d2824,1478511.9766462634
9db22e0e4,3007559.1195073673
9db28b99f,6701926.427788417
9db2f4993,2542221.8669131324
9db8319b3,4000000.0
9db9c6c7f,2806566.214157898
9dbddbb4d,3732907.6311827255
9dbfde459,40000.0
9dc242610,2881199.8600491695
9dc325024,2115719.738033923
9dc34678a,2297283.819097417
9dc4a0a6d,5794734.039769013
9dc840e48,1556704.455654455
9dca6844b,5800000.0
9dce6b5f4,3377151.238859268
9dd742a77,2928348.7230974287
9dd805f10,2241518.919530447
9dd81be0d,67000.0
9dda51f69,3834755.177955906
9ddb6866e,2560833.9978223327
9ddccbb08,3539334.8424747223
9dde4c74e,2309721.5675896727
9ddeee48d,6500000.0
9ddefb743,2872890.907155959
9de3080c6,5000000.0
9de49d630,1400348.3305695034
9de4c1d18,1574882.5473245229
9de85b39b,907181.9451028097
9de89ce1e,600000.0
9de9514dd,820345.0329184573
9de96c8c2,4222419.48762027
9de9d4d85,373679.0689723673
9ded16b45,2360010.770534415
9ded34a3b,2557206.6605835105
9dee12f5b,2468031.690948908
9dee5c27b,1253042.4685530493
9def4b65d,3294261.3727681064
9df035b01,1188976.1691635144
9df085f41,4178220.530716653
9df12bb2e,2254315.839893071
9df185799,2262380.0752841746
9df4b15f2,1225423.2490887754
9df4faff2,4333524.460265273
9df695fee,5585344.593919605
9df6c35dd,1567424.1324723018
9df78f557,4263165.197398265
9df7e51a6,3244589.9347237144
9df82e941,1447704.1018832845
9df860ba4,2526144.119200763
9df8bae71,4527137.021160982
9dfaa707f,350697.2822852842
9dfbd6895,322857.14
9dfc8ca1a,4042673.123020788
9e000c6fe,1505292.8779609841
9e01eba54,2821302.356637161
9e022bb29,2606681.1448766035
9e0994c08,1630106.0174146302
9e0b7ae70,101000.0
9e0bb50ec,3739084.8810571036
9e0de3c72,15000000.0
9e0eced8a,2353316.595446584
9e0ef5b61,3411997.978653016
9e0f274e1,414067.15085056145
9e105d38a,2488542.9611258334
9e1131a7a,3082364.153133813
9e17420da,1647014.800686284
9e18a4ac9,30000000.0
9e1a57fcf,2137786.826887094
9e1ae7f64,2323141.8045623163
9e1cecb75,1552050.7308614305
9e1eb4e03,2000000.0
9e219ea89,5282114.153122077
9e23caaac,3277889.117292401
9e25c7c95,2748890.082405853
9e2733cf1,4681397.62880926
9e2817910,3021290.7545314156
9e2a2fb7b,3207118.2543801726
9e2a364c2,1072000.0
9e2b20dbc,6587620.718517343
9e2b2640a,1496407.3698466811
9e2b37be4,200000.0
9e2c8f7d9,673707.858455664
9e2e1f717,54000.0
9e2e2a9f7,3078661.518597066
9e30b4c0a,366666.66
9e3144a0e,2040000.0
9e31cd9b1,2866440.2334714555
9e323d90e,3800000.0
9e3403d9c,3149300.1153607084
9e342d152,1519906.0461752277
9e356930f,1807576.5889573179
9e372a810,2298884.6638133726
9e38adda1,30000.0
9e38e0064,3397821.6154002855
9e3c3ec4e,3672307.853816712
9e3e1eb4f,5320519.801155276
9e3f89e74,3065558.0776134664
9e40281de,4068442.097227376
9e4363c60,927895.3133726849
9e4443db6,3371561.118999184
9e4631ce7,1734140.081223258
9e469fc7d,1947279.3109059345
9e46a2ffb,7488882.072256216
9e46cf73e,1261491.1330399325
9e47137c0,2505420.734267004
9e4b9add0,2455061.6569253416
9e4bab685,2444903.1562030483
9e4c774d7,2144339.6929528587
9e4ef7697,4473324.983343016
9e4fcfbbd,6160000.0
9e503ca2d,1109670.0979075676
9e50a887c,1222894.145837894
9e51022cd,2119577.7739636633
9e51bb3b9,1420411.662208959
9e539ac45,1500089.5446591724
9e54647f8,2096758.5454051604
9e55194e0,5941760.536190826
9e55378e1,2199859.4793952946
9e55e7406,1851242.3257006845
9e56f0e99,3477063.8565742555
9e57316ca,2425884.4540302614
9e5a7e3bc,2046581.1249645525
9e5da7169,1425444.1117684008
9e601c89b,2377595.629114456
9e617a1a0,2116093.6341475355
9e6525e08,2221249.030677056
9e6590a07,2824563.3463881067
9e65f6481,2485590.586203613
9e6845d26,2924288.476272397
9e689378b,2981868.558907255
9e69e6bd2,1000000.0
9e6b84de6,1393317.4177068127
9e6c3e1be,7581151.212107561
9e6c73362,17717000.0
9e6c83a93,2202650.9765711883
9e6e984d3,2477674.921548802
9e7186359,4000000.0
9e7577815,2389886.2826601244
9e75f0825,2376219.2080523446
9e7767f81,2413371.1067559617
9e776b48a,2748560.36676606
9e77a5e66,2145423.2762349537
9e7819e8f,22000000.0
9e7a39ee8,1759551.493060989
9e7b9c4eb,175000.0
9e7db746a,2058676.7482903346
9e7e7d692,2473594.2728183833
9e7ef485f,1962159.7667021481
9e82dd269,4299286.029156672
9e8466d14,12120216.193837529
9e8494974,4303149.682096923
9e84fcb8c,2457908.296895508
9e852a301,1873843.6647444887
9e856ac6c,2539991.544446322
9e879e06f,2176377.3997537275
9e890dbfa,20000000.0
9e890f83b,2914586.624071102
9e8b07fdb,40000000.0
9e8e5cc67,3721552.1086253934
9e94083cb,3162024.308044566
9e96641fd,841062.837252148
9e9b0b50a,1730190.439773822
9e9b6174b,1947409.177387878
9e9ceaed3,2616983.2440182692
9e9f27b05,4517654.786154017
9ea1eb1f0,3606221.1470784824
9ea3fd1d8,2488749.745085924
9ea66f06d,3228001.440544261
9ea8eff4b,2354017.386406759
9ea9bcd58,294000.0
9ead0aa0b,15300000.0
9ead4bd01,2724175.4700536397
9eadb3c96,2363398.1853158073
9eaf2f8d8,1651132.5406851505
9eb005394,1477297.67610386
9eb04fce3,3454942.120206609
9eb136e4a,940725.7336908301
9eb7f9b88,2415004.5101698483
9eb7fe7d3,200000.0
9eb92cd7c,1994108.4675482714
9eba61a2f,2978555.2020013873
9ebbab6b8,2207160.7220123014
9ebf1ab1a,1917590.193336432
9ebfa6526,1982710.013838226
9ebfbe60a,1576406.970236288
9ec1a7918,3946482.5540238544
9ec1f111a,2176267.617962403
9ec3d3784,1978561.2492178779
9ec465dd3,1579503.651736011
9ec60081a,3118217.084051491
9ec655c2f,2278765.3735610577
9ec799f62,1787908.2332530764
9ec92c0ac,2463164.481400473
9ec9aef4d,1731281.778956296
9ecaee6f6,2348916.494975076
9ecd50dc6,4143318.416811156
9ecda92ff,2603724.1574649513
9ecdb7a1c,3057974.28416093
9ecf41946,2497072.1638664664
9ed029833,411513.76955305116
9ed0d4840,2867817.215648906
9ed2f60e6,1345556.6831144926
9ed388c7b,1107875.912374136
9ed3e6c87,6385921.910638664
9ed4c5942,526115.2024314746
9ed583180,4531804.208534281
9ed61c1ac,30000.0
9ed639e65,2952662.8556549465
9edb8d6e1,1851112.1765556526
9edbd5159,18000000.0
9edc1c23f,980000.0
9ede026e6,1924374.0250084954
9edfe5d33,2095857.3058699495
9ee2c3f72,3085337.655843763
9ee7335ef,1907858.952814984
9ee903586,2464158.300649732
9eead0844,3269767.2643589242
9eeb2cad0,2152180.4633369106
9eec14ab4,1428528.571046457
9eec9d80a,2348581.562841995
9eee920fe,2330271.386979665
9eeee6e2c,1484400.0
9eeef01a8,983226.0658538748
9ef1c4f26,358003.57400020876
9ef329114,2239904.5703446893
9ef43099f,192000.0
9ef5020ab,1189956.3525359342
9ef6161b4,4090087.6914741173
9ef7592da,1429759.5788867504
9ef7d8b07,2516445.108504084
9ef95b3e7,10202245.345739273
9ef98c03d,1952924.8111459815
9efd4ad0d,400000.0
9efd6b37c,3618390.972000078
9f02c9ae4,2063181.1937143307
9f038113a,1907864.4629052505
9f0519dc4,2350214.4865029156
9f0521feb,1543599.4139564491
9f054fcf2,2055690.6082761842
9f09f4566,2156258.229138589
9f0a9b19a,3105290.606504492
9f0de00c5,2000000.0
9f0ea7d4a,3173977.740940027
9f1219779,2384868.7010306157
9f121d394,2323276.6363239964
9f1264337,2171677.9611411504
9f12ccd90,1682191.9767034412
9f13c0beb,2154854.993530119
9f141d09d,30000.0
9f1465704,1000000.0
9f154e663,3501533.52713598
9f16cd54f,1809016.3313649688
9f1af6271,8445636.329253584
9f1b5c56e,1965746.7946475088
9f1c09537,3557194.045913499
9f1f6e3de,2121430.123154526
9f2151d7d,1774567.324026998
9f21c3534,2595078.3324020514
9f221905a,3949462.9588067834
9f28de13f,2482297.820469856
9f29408d5,3432474.8275124505
9f2a07fba,2375813.340372696
9f2a3abe6,3251518.8917070003
9f2b3fb99,1722096.9435183853
9f2be5c65,400000.0
9f2cca519,2224940.1805712935
9f2cf6b72,1729664.847439691
9f2f9ab37,4746953.176120513
9f3215d87,1214000.0
9f328f6d5,2727802.999930431
9f34bc111,9200000.0
9f35d44f4,2999690.2252298496
9f3770070,2457119.258103557
9f37a0ee4,5785000.0
9f3929cdb,2061108.0295537564
9f3971a55,697997.614831999
9f399a9eb,680019.3651902035
9f3a5865a,2300075.390694787
9f3b5500c,2968628.649173319
9f3bba9dd,800000.0
9f4144248,3226947.61069896
9f426dc47,1668671.704049644
9f43b51a4,2463490.42821913
9f4436765,1691293.8701626281
9f48cf43c,1616375.889813678
9f493eaee,1633719.858232517
9f49424be,2492864.8532612137
9f4ac702c,7633744.670748018
9f4ce2c66,1789414.4708411454
9f4d0a254,3531219.3544685603
9f4e0bd7e,120000.0
9f4f5a769,3992476.455235457
9f510781d,2995209.420900106
9f531446f,3196649.1835171278
9f558ddc7,4165102.000473459
9f5677db8,10384576.32329611
9f5743d47,3222046.0156377545
9f57fc1a1,2445558.160364913
9f5dd88cb,200000.0
9f60db50e,673989.5412457266
9f634bc21,1782311.2024545912
9f639feaa,2614412.2319735964
9f63f5d36,2542515.241021044
9f65c31e8,1446865.5778587037
9f661e017,4122931.499377774
9f680f676,2424394.958211517
9f688f7bb,3247390.8239060645
9f69a57e2,1295553.9982644906
9f6addfb0,4413626.128144956
9f6d9150c,1744000.0
9f6d9823e,2631572.672759937
9f6d9c4a4,3107116.0065711783
9f6e2d7d8,4712889.176561548
9f6e32577,4275850.905926767
9f6ee9c32,1424087.905686149
9f6f385ea,2945634.39246558
9f718d5f0,3432754.863314629
9f7209b5a,2275994.2262266167
9f73513d1,3416080.3185398513
9f73f7af9,4433984.413221011
9f74a0fc2,49000.0
9f74fda6f,3089243.7257184624
9f753f65d,2970379.05608195
9f76ae1ea,1903000.0314656035
9f79298f3,3971770.341301497
9f7976abf,2382102.794539808
9f7a8af58,1984763.8066171606
9f7d5c82f,6795103.51398583
9f7dfa481,1853087.2191410428
9f7fbeee9,2192360.472502587
9f804f5a1,3939759.6922920137
9f8190d9f,1370216.418312717
9f81cdbde,9000000.0
9f8453388,2694149.1493123546
9f855d06b,2396995.5882395664
9f85c633c,2000000.0
9f85dcf4f,5310277.402032103
9f893fd43,2483846.3009414026
9f8975980,3323628.53404979
9f8a56fd5,510000.0
9f8b0fc5d,1280136.5057944641
9f8bcfa56,340000.0
9f8c26ddd,1914094.6460238947
9f8c8b570,16000000.0
9f8ce73dd,2042079.5737325854
9f8d5c3d2,497016.79618990433
9f8d72a48,220000.0
9f8e66c02,2110021.6692214347
9f8ead1e1,9000000.0
9f8fb5ad9,2881973.9152371213
9f90bb623,2116355.321058728
9f9114338,3419566.4045777814
9f91474d1,1347465.007353566
9f933ec59,2707384.4656988084
9f93daf54,2042307.907293559
9f94ce604,2693907.229951802
9f95c3eea,588725.067838879
9f974c2fe,4959606.862894429
9f9881f10,1870496.2726449394
9f9f7d3ed,2203129.2023928137
9fa0c4602,2529471.563431638
9fa113a74,4823599.212703946
9fa746ab6,1280816.1386887333
9faa0a92a,1997412.6888070975
9faa9b11c,4265629.467563323
9fab46c65,4023332.6398890996
9fac6a3f4,2547794.788480829
9fadd53f6,2284908.388813166
9fae9334c,200000.0
9fb01e2fc,2865388.9965127064
9fb025352,3476885.333883195
9fbbb8d19,2229632.3161249296
9fbe43058,1868909.1
9fc25fccc,1208668.6559333373
9fc439713,2156612.2451208225
9fc52fe0b,2361030.2313969876
9fc67b52c,1386743.0134584652
9fc996754,3183658.6563037727
9fca4ce3d,1703971.9522761826
9fcb01b7b,2030000.0
9fcb3cead,5882998.679860797
9fcbba9a2,2151876.404488448
9fcd2b70b,2700820.65665229
9fcdf896b,1907799.1704182664
9fcefaac9,1910281.1099702807
9fd17796f,2571950.651182459
9fd329956,6200000.0
9fd466bba,2741867.8001619116
9fd47705e,3320552.629225396
9fd5f8823,3558645.0770337144
9fd6c3363,3445686.189684734
9fd722fd7,3339622.973726854
9fd8078c6,2957713.0809448767
9fd839add,12000000.0
9fd9b09b7,3822913.929046615
9fdc2d0f8,1322334.471995424
9fdd3a6fe,5882997.2307433095
9fdd8f5c8,984000.0
9fdda4133,1670739.3728177804
9fdef0404,1313183.6792972388
9fe0a8c44,2165055.560437754
9fe1cf656,2670972.653391173
9fe34b05f,2384237.5527163493
9fe39dd52,1435204.982764092
9fe52602f,5877424.129417499
9fe5b4606,2498627.055221392
9fe7c4840,3300454.08253651
9fe9d7b59,3649048.432127471
9fe9ec24b,2412874.238637829
9fea353d9,2591781.6148374276
9fee16de8,1683914.73081856
9fee632a7,3157852.8257001196
9feead3bd,7439396.175389164
9feff9d19,7062248.326429273
9ff0c08f6,3235610.0874026907
9ff0f052d,2820933.0129692894
9ff1f84ca,3251974.1166543183
9ff694a65,2973816.5225104084
9ff79a58c,2146175.8198361257
9ff94b737,1797372.1542184793
9ff9fa972,3174803.364743839
9ffa9e29a,3314786.8240430304
9ffc5540f,375000.0
9ffc81905,1759096.8795397647
9ffd4edbf,2281271.5163950324
9ffd5aa98,3291201.3475926416
9fff6d2d3,4103667.396602614
a0025b639,34580000.0
a005736bd,4000000.0
a0087cbbf,1958079.7359440152
a00bc5aab,2219385.1569544896
a00d81f55,20000000.0
a00ed30a9,2965920.6734732026
a010d31f2,12000000.0
a01303bb9,3371711.869348026
a0130af42,2174083.584219053
a01518261,2178938.30827957
a01667f64,2207594.782755712
a0186e5e1,2234416.6106900503
a01990577,1594406.7136629974
a01a3bf93,3000000.0
a01b0fa07,3364248.9954179875
a01b53383,4873239.232173386
a01c1a7d4,889042.4422901414
a01c78375,3486325.594238288
a01cc5f49,2606472.3856191575
a01d130e2,1905080.109039131
a01f36435,2578490.0665711267
a01f5cfb0,2110426.8969950113
a020fc9d6,2958132.4734557928
a022267fb,21600000.0
a022579bb,2451910.150733879
a0230feb7,100000.0
a02561d19,2528181.92189837
a025e31c3,7600000.0
a02739a2b,105187.53742505358
a0276c687,6866666.66
a02a71f70,3828821.3870876827
a02b41116,900758.7596261888
a02c43c2a,866666.66
a02e9e063,5017961.280893003
a02f27487,23500000.0
a0304be86,2162510.414887603
a030d2bb0,2229016.588807822
a0313f609,1576802.310739835
a0318d3ba,3295523.90134202
a031b51af,8000000.0
a0353bfce,2494938.508895314
a03830c6a,2071319.5207444122
a0399b320,1693931.1011979226
a039ce813,1635518.5612226827
a039d103c,2272428.775801477
a039eca46,1644250.2753482836
a04017d42,2410602.0968292668
a04087daf,7403553.256889553
a040c5259,2353802.720030725
a0419bae4,3140516.181722486
a043b0ce7,2866666.66
a044186c0,2226433.736594293
a044ccaab,2164405.5482492694
a0454c006,1199490.6050125214
a046fdc56,2287947.4634243785
a04741818,2648673.35183025
a04b24962,3571141.61239151
a04c25d80,35000000.0
a04ea2f3a,1814982.9253249145
a04fefdc5,1514872.4922894177
a0502d64b,2657605.396479944
a05188c96,1450232.7131833537
a051e64e7,1691561.7639618765
a052632e0,2710266.2706527254
a052f5b17,2002271.8303779832
a05376945,2914911.8692891262
a0568a94d,2885924.8915606
a058c019d,2621101.876354973
a05aec753,3506143.070783639
a05c414e5,2271912.160722926
a05d1d8a7,1551552.9759751782
a05da4d46,2496631.919274779
a05ed738a,2746920.338368109
a061ddb07,3604347.597212889
a062f0614,2203724.4695139113
a065185d6,763699.031463053
a066ac8d3,4813800.92672498
a0678d8b8,339037.3290266407
a06a8c590,5231073.583052368
a06c1e9f1,2665139.536865671
a06e7a97b,1549791.0247070692
a0712c885,6847877.010976841
a071386aa,2703494.6250709975
a07307099,1814262.2509525064
a073facdb,1321795.608429006
a074c056b,586000.0
a074ea23f,2182805.905591854
a07672a7a,1287806.3061466676
a0771cb25,2807506.8200766207
a077f6dab,35333.34
a078800bc,1673052.9403574117
a078ba23e,4355368.180114773
a0797b6b7,2718401.0974951074
a07b50af6,2000000.0
a07d8e123,1495442.862911727
a07dd35de,3338630.2156906887
a07ddea13,3090259.2200891795
a0842fceb,811702.0577010645
a088423ff,1594612.3066958732
a08f061bd,2851902.8695984147
a08f7ac81,2456665.995264982
a09203f9d,3030020.7172623
a0934b191,1943610.6918554152
a09412150,1761000.087971945
a095cb1ab,3924417.4846517337
a09700b83,1707842.7492750166
a0975feb4,1788517.1468683325
a0977d99a,2341696.228370635
a097a95ae,2058549.7532899145
