ID,target
c31c01e98,4167561.5702315206
c31ed25c0,1339303.1772422176
c320f562f,2473859.472406408
c321c367b,673173.1756963801
c323a66d5,1234136.3289409133
c32657436,5505211.251237108
c326c7495,1901197.28957055
c3273e0f9,2212263.017868392
c327ef459,894631.7419052516
c328fadfb,3855877.0292749763
c32941e13,3212563.557600626
c32dc299f,944893.3321932456
c32dcdeb4,2272844.6539125703
c32fa09f4,2033315.6708610777
c330e404b,1223569.7016489196
c331bcbe6,3123900.8672517925
c3340070f,1756074.5969753107
c3341a184,2387244.733733815
c3357449f,11469358.91946403
c335b0ce7,9523972.327908415
c337dc86d,1267606.9649625693
c337fb789,1741295.3062556137
c3381e558,2217095.2070755567
c3384fc80,7189093.9877387015
c33aaf105,1971880.0493198873
c33c46013,2144612.011390835
c33e007f0,1485582.2705941033
c33e0c0d6,927698.2924723846
c33e7a383,2472529.398097107
c33efd680,3121658.434585417
c34054f87,8671197.0750221
c34150687,1972873.4943603503
c3451a413,2181599.7766657304
c3472daa1,50000.0
c3495ca94,2465486.5777865737
c34976f64,2117075.0165852904
c34b8aa81,1597344.3249139674
c34cf51d4,56000.0
c34d333b0,3667417.840139134
c34dbc7f3,672960.8615332675
c34eb4f5d,1335928.405938216
c34efc8f6,967124.9955979416
c34f3d32f,1268469.653147873
c34fccc72,10573142.86
c3509f035,2049817.523734982
c3512cdcf,1500000.0
c351f5e8f,1743945.8391881092
c35587dce,889364.9655359628
c356bbe2f,1293280.4746372048
c35781a61,2113463.941397432
c358fd298,1333270.4924965177
c35966b14,698828.1818957792
c35fe92c8,100000.0
c360853b3,2690179.6412368733
c3635f08d,3054966.7096866607
c36388dd4,2750988.867944885
c3647d831,1825928.05352134
c3666dca7,2000000.0
c367c7501,1523179.2054686672
c36cd6464,6666666.66
c36dbbeed,2640889.955580997
c3728fc86,2445737.91850472
c373395c1,2704301.632666565
c373a97c4,1774861.5431666642
c3746e1b8,1433033.4988286241
c3756f1ee,5918688.975624974
c376a2088,3413779.724165818
c376bca8d,7154419.883897824
c379a60b9,20106222.22
c37b2fabf,2285926.429708449
c37d1f034,2468522.5396173857
c37f433f8,2461095.364818955
c380d04ba,4236528.854503869
c3813c213,6983031.225773418
c38307722,10000000.0
c3838d4c3,2653310.1568572307
c3863781f,1953165.7096633802
c387cb679,10000000.0
c3891b443,1884000.0
c38c6458b,2519013.02749485
c38c922cb,2116489.664018311
c38cd9567,1484446.3272325282
c38d040c8,2661830.6638255124
c38dd498b,10089653.308521457
c38dff194,1938684.3380154
c38eb02d5,2303992.898536957
c38f815a4,3280325.500230168
c38fa6a14,2805095.8890543147
c38fb3bc5,3578129.435115086
c39011bdc,3098554.335213216
c39217309,2498193.668892623
c39513a84,325000.0
c3968e01c,7129000.0
c39693179,2499505.5027795434
c3979a843,3114361.8411961566
c397dda3b,1789231.5130587153
c398a6ede,1846241.847338519
c39953bd2,2061070.093514242
c399f7c7f,1299046.6127244986
c39b10367,1913857.242277178
c39d160f1,1958619.7329214066
c39d9bb65,2057874.5272031424
c39f6cefb,3600000.0
c3a04bcdc,1766666.66
c3a166463,1456215.1307350295
c3a1a1e22,2626358.149222837
c3a2e860f,1607414.7467435452
c3a993555,1185241.6759660444
c3ab3e138,6046701.590266367
c3ab4184c,6905333.34
c3ad12c0e,10000000.0
c3b036a97,258000.0
c3b0a8bf3,2586585.033741886
c3b13c8ae,30000000.0
c3b44325f,1227262.6043655958
c3b5e7258,1969072.935954888
c3b6349f9,2362586.10264033
c3b8f9591,1765159.1144975272
c3b95aeea,2693703.2008796907
c3bacea98,2019050.2595845405
c3bafda0d,2187232.1784693557
c3beacb81,2024382.9113451988
c3c05a797,1538323.884895078
c3c13296f,1808426.2225395995
c3c40cad6,201000.0
c3c6eee23,4213692.104008756
c3c7c3f6a,20000000.0
c3c7f90c3,1097049.1985083236
c3ceb00bd,27842000.0
c3cf0cc09,1392132.7957785148
c3cffe9d2,2506073.008601821
c3d21a11b,2849531.5825675786
c3d278c13,1105240.5161363152
c3d32a816,7753021.349387426
c3d4bc014,2768836.266763492
c3d724307,1256964.8007917048
c3d88cd82,3166672.5470861243
c3da82c09,62000.0
c3dbb83f5,1732491.52038367
c3dbd6aab,1783549.681053863
c3dce0292,2950909.631987774
c3de5fdb6,1782141.9009438758
c3dedf599,1430284.109631353
c3df6aba8,2079899.3019527674
c3e0efa6d,1584973.5486610455
c3e3d3316,1975186.01779725
c3e3e535b,2259853.6579318335
c3e5004b9,720144.9502818426
c3e5f49ad,1759896.9674722925
c3e8de8f3,1362631.278873361
c3e998cb6,1377396.0270689086
c3f021950,3358934.680223815
c3f150272,2159949.3347497084
c3f15387e,3000000.0
c3f33d7ca,1341333.34
c3f5209d0,1994989.3041212785
c3f60cad2,8000000.0
c3f6b8101,4000000.0
c3f773fbf,4691837.840500514
c3f79fd42,218000.0
c3f9217f1,2296405.391161375
c3fa87e45,10844067.49065162
c3fb62dd2,6267034.991104013
c3fbdeb67,10000000.0
c3fc48f4e,3193434.3226859076
c3fe4818d,13662639.77216492
c3ffd8d8a,1184230.05137509
c4003bd1c,16000000.0
c4007d1d1,2358701.3471586145
c400de09c,1391333.34
c4011a88d,2667215.7211414776
c401e09f4,2638354.2201793958
c403f4b6c,2343779.4096978307
c40524681,2275955.1605249136
c40535edb,2248974.3080716208
c4066949c,2589017.3952373355
c407fac29,693922.2934081375
c40c0b289,2215233.9074505973
c40c4169a,2547697.7252388075
c40c50006,2179818.363067985
c40d14d41,7923210.039029911
c40eefbc7,2272586.192484708
c40f5a7ce,1781652.2876495237
c40f918e3,1600000.0
c410ebe54,6000000.0
c412998cf,30000000.0
c41573d16,2336889.622744405
c4165a050,10737136.246056503
c41731a10,3828438.9713732507
c41957c53,2737475.576988251
c41c50c3d,4000000.0
c41e2431b,925000.0
c42130d72,2014805.447898106
c4227068b,3433739.84640324
c423c700c,2363502.8002890954
c42592065,2258335.2502766065
c426314c3,2074288.2544986524
c426b2af7,1208721.0342334085
c4282a846,10183086.525935346
c42b81188,8075708.11597181
c42c2945e,1436141.56356564
c42d42f35,2922532.3339533703
c431fb3df,6526000.0
c432083b7,2457435.289309012
c433216f7,1301275.2201321567
c43498c01,2763076.0911349203
c4353e25b,1537961.4101427924
c43bc6aef,1373655.7227597637
c43be6f64,1955443.0664953236
c43e163bb,1486442.4527301125
c43e8b523,3088486.0193178975
c43f596e5,903923.4557790926
c44035aad,2339771.7373334216
c4407c460,1322029.6264968968
c440e4785,2500000.0
c442fbd95,2888696.6150270337
c4434a408,2730036.8565418404
c4435ddcb,2410344.0360575323
c44676a77,140000.0
c449e56fa,10000000.0
c44aa18c8,3562846.9403841365
c44ab97e3,8000000.0
c44c8f4ef,1412701.5807471068
c44e21369,2026614.5324358263
c44f6621f,2334509.0812729453
c45053600,158666.66
c45401f8f,1807521.4197705945
c454cb6ce,2992625.5716701527
c45549ea8,2301415.914351407
c458867bd,470000.0
c45a5a18a,733630.3060385264
c45b36dca,980000.0
c45be0fc8,8684953.190630885
c45e528ff,200000.0
c46031e6b,3043781.8073698375
c460699bb,1477459.967364572
c4610e7d7,1242574.8227228897
c46204380,2026962.1769215157
c4636a9a1,14998000.0
c46674c9f,8482000.0
c466a8999,1856290.5824255287
c46721ed3,3631304.51508657
c467a8f12,2288641.0135328085
c4697efb3,2180315.593706632
c469b25b0,2207750.0229492937
c46d88be7,9214057.211524462
c46df1838,15443000.0
c4720b7d7,2187082.6514227116
c473bd88a,933019.6736060432
c4752ea66,1442609.8391737505
c4794fa2b,2769012.8780366946
c47a0c7f3,1978862.051661717
c47bdfde2,2777631.8929482736
c47e97e84,673173.1756963801
c47eb299b,513397.1901240051
c47ed39ab,1377246.9054623295
c47febff5,1511427.886467522
c4804370f,1954792.9886011675
c48162fcb,5272590.004514018
c481e6c05,2063872.8863190233
c4842c7f6,2212764.998861506
c485b0f94,1619662.2002347866
c485c42c7,2361712.5458524143
c485c576b,3003827.1223783316
c485cd461,2311492.5802731463
c4877a269,3033396.010279687
c4888d303,1383746.0710159312
c488baa4a,4299600.231897598
c4895c768,2049533.1941257678
c48b2919b,407500.0
c48bd6c77,7406317.173089247
c48d0b4bd,2502090.2433213494
c48e82188,598596.7487124776
c49033a50,802802.4947985037
c490a0339,2184075.1501887087
c491d6f14,1952998.3951717697
c49337a52,20000000.0
c4944a0d3,64000.0
c49531e5a,2370332.517120027
c49996060,2242764.580959754
c499a177e,2215158.5106749795
c49eaf603,2702627.283593514
c49f6f2eb,2746532.3788794577
c49f8412e,1134144.6379686464
c4a2fc6c5,1415257.3786889699
c4a5a6b46,1730913.3548706602
c4a6006dc,1716794.168010552
c4a8e6fcd,1555196.2958805887
c4ac7b7ff,2389789.491743302
c4adb130b,1613771.2483811085
c4af0dd9a,2576223.937402948
c4af2b52a,2745788.6736560087
c4b176f38,4200000.0
c4b860808,2355738.97805872
c4b8a536d,1534893.7280750296
c4b943af8,1383196.816049965
c4c18acf8,1664808.5533710553
c4c2603b6,2212991.926871676
c4c392b44,2200000.0
c4c434d0e,2865701.273822295
c4c509da8,2251910.6723944843
c4c518041,2300000.0
c4c952035,1295895.9853965817
c4c9ae397,2129725.485976706
c4cb22605,2000000.0
c4d106e93,2305798.2113657044
c4d306737,3661491.293745279
c4d36b65d,2015619.5308347086
c4d4fba83,25700000.0
c4d7e4a84,2040896.9466498941
c4d964704,487000.0
c4dacbc85,938617.48611777
c4dba50de,3117218.0569565883
c4de07e7e,13000000.0
c4dfc88c3,2381688.061680859
c4dff6948,4000000.0
c4e13414d,3758024.931309801
c4e337682,7385330.122575471
c4e39f096,621640.096108525
c4e5880f9,1406988.3007399384
c4e6c916d,1493430.5579041056
c4e83d7a8,2559872.5886898497
c4eadb978,1510811.9795622579
c4ebfdb34,2864386.318680346
c4ec9a22b,3196958.1138754915
c4ece739c,2373517.092376393
c4eeda4ff,1187859.0411055093
c4ef0a5a9,2263823.2788340095
c4ef1ed4d,7405006.695234512
c4f019b06,400000.0
c4f354f01,1356934.7392130902
c4f51dee7,2679413.041779277
c4f82254d,2263562.545763163
c4f8c12d4,2068928.8848255812
c4f9e2996,1015404.030209715
c4faa13c2,2459691.762370742
c4fc9d332,2028286.9022355392
c4fd46cf8,1541618.234988573
c4fda7b95,3915592.903514996
c5000ea24,1831336.933058601
c5001d6bb,2055790.9298642415
c50167a53,1405993.1776952285
c504c2eff,2333267.0637050923
c504fd8da,2064305.2295772294
c50613311,786042.8580538952
c50719d8f,9381039.210445788
c507a80cd,37000.0
c507f8960,2524674.463381852
c50821292,1395557.7828240956
c50d541ac,30000.0
c50ee8e60,2199316.316411661
c50f6db4e,1720000.0
c51220997,2696974.1425467664
c51310198,2281312.494830306
c514bdfa9,2283655.9961210974
c51684244,1554350.0197317677
c517c3fd9,2313713.7429770115
c517dda1e,1100000.0
c5189d8f6,1072942.5434761217
c51ad63f7,11336969.430899527
c51b16053,1576504.878985612
c51b80b77,4635266.37569684
c51c13494,2403722.917886748
c51c29c43,2800000.0
c51fd1257,7854882.852207414
c52079cc7,2887927.3682091758
c520c349a,2082430.6341277745
c5217a783,680000.0
c5227496b,1400751.9787899696
c5237ce1f,1581242.6399489057
c524933f3,1464310.6946898024
c525516d8,1424117.8420088857
c52bdabc8,1735543.4571752732
c52bf0922,2447248.595812107
c52cc605f,2144017.7384932386
c530457d5,1014605.4746516618
c5320cb09,2869834.9176878985
c533e4b27,2046222.231440932
c5353a422,2531529.072585176
c535eb80e,3925623.7341641444
c53816818,1546202.9718298267
c53ba7d65,1296518.945501135
c53c35fda,2105483.4381970754
c53dcdb00,2739598.705252551
c53e9cb6d,4965132.346237599
c5403eca2,3882265.7270773756
c541228b7,2088458.4384373445
c5497bd4b,1494320.3074166838
c54f4cacc,2247144.399306756
c551385d9,525066.66
c55242a26,3368628.3859352577
c552bc57f,1700941.270017936
c552cd0b1,2067576.6840426547
c553163c0,1060847.1469110996
c55799b82,385543.14762250596
c55a3329a,1629377.4149411279
c55a7a84b,2259994.3965709996
c55a8ba68,1807678.2002736903
c55b3c0b8,2045254.5737720325
c55e654a8,1828450.258716347
c55e95cf4,3220162.8600798454
c55f191ea,1360096.6783310408
c561fb82f,2937761.1508055017
c5625ffa1,2449055.976465573
c5631e3b2,1601227.429423493
c564158d9,1641450.4930358336
c565ee496,2055804.483188385
c5684cec0,1263681.088535727
c568d0ce4,3000000.0
c56912539,46000.0
c56953e5d,1059153.5277259136
c56a98e5f,1320193.0418058017
c56d31bc6,2151484.821380928
c56f1df9c,2371770.542109931
c57004b42,2528193.112961418
c57081c2e,7933214.536409796
c5712f034,2306723.38093145
c57226a38,1545131.1875477172
c572f8261,10100000.0
c578772c6,691689.3944404755
c57a44599,2496141.9650832117
c57afe7fe,1448692.6658290445
c57bc12f8,1714405.9410188922
c57f1134c,1000000.0
c57f253bd,1694614.6077954576
c58131d6c,2516742.9932382307
c5813d918,1594081.0842675
c5838f74c,2626324.459977531
c583f652e,3220615.8608034747
c5882ef95,1437953.8468051031
c588bca92,2854974.1506635686
c58926aae,3003871.82022361
c58a12c75,18000000.0
c58aab309,2527790.128544725
c58cab7b3,1348943.2889391072
c58d6d717,1411037.3168709613
c58d80820,2050603.93684216
c590bf3a0,297441.44960537646
c5916f188,9000000.0
c592d9710,3359867.734258194
c594a2822,25000000.0
c59611844,1596263.173723884
c597668a5,2138910.714225591
c598ca6ef,1412761.12049502
c5992d7b7,9467522.860278979
c59971eec,2142068.3500888855
c59a9b46e,7927255.727002141
c59d9d5de,2434716.9494528356
c59f73e52,1425943.20957656
c5a0201f9,1478320.6068113795
c5a1b2829,2163100.9577615685
c5a4006eb,10591239.763309903
c5a4a9794,975295.2895753571
c5a52c791,7417671.89098241
c5a5f0d04,3250010.1201577466
c5a638134,6000000.0
c5a6596ea,2226696.7788274395
c5a694449,1257930.0354139407
c5a9e9d23,1899628.0621092687
c5ace3c74,1900974.6768803152
c5ae3812c,2529745.0755631826
c5af5098d,3020000.0
c5b0c4676,2369857.9155703573
c5b1a1fa3,12894449.919937024
c5b1c11c5,1440623.0871531314
c5b333e75,1243087.8738694116
c5b555591,1653289.5895276964
c5b87c062,2135197.538118682
c5b93ab18,1752260.7921013273
c5b955865,2223002.699619278
c5bb20b22,1938154.6624346336
c5bb406d3,2545997.736323436
c5bc6fcde,3590173.94494274
c5bd8866d,6400000.0
c5be5b98c,2401991.562367598
c5be5f0c7,20000000.0
c5bf16975,3083448.580245563
c5bf8f951,2195178.80250426
c5c11d3bb,40000000.0
c5c1cd554,2378478.2320357463
c5c37d46b,944650.8858244399
c5c70b9b1,1576841.8199822605
c5c9aec05,800000.0
c5cb225db,961701.2058940768
c5cb80fbc,2559267.2374903983
c5cc24640,10000000.0
c5cd81070,200000.0
c5cf37b46,4395187.6336626
c5d022e95,3962628.0413567796
c5d15799a,2675592.707502677
c5d17335d,1361885.5310694291
c5d221e79,2907933.8563416493
c5d222d8d,1683365.9190536777
c5d316ce3,1558117.6630019841
c5d5ddd33,547118.4411321506
c5d6d2bcf,39300000.0
c5d74458d,1307710.7678481329
c5d90d378,3976866.8970433455
c5db75f8d,2423729.2781535024
c5dcf3e61,2000000.0
c5debc267,1725238.0696941568
c5df3a408,6381600.0
c5e10a352,1516571.471938292
c5e2249b6,1174862.4857753515
c5e37b0dc,1681735.6139808819
c5e384a90,12128500.0
c5e491d8f,2348021.5246160896
c5e4be7a0,1436639.5529894568
c5e5d3aaa,2212860.638573755
c5e5f836d,7197582.15952501
c5e9089ea,2065946.0659170402
c5e92f575,3194003.7391851656
c5ea32e80,2336766.6316595036
c5ea7af11,1602126.5286991803
c5eb356be,1367877.540942425
c5eb48e10,5300681.33493899
c5ecccb48,708855.8087147811
c5ee0a341,12558066.560822051
c5ef97a7a,300000.0
c5f3e0e7d,1649458.9078396647
c5f47486c,1867781.1153208567
c5f4cd752,13006000.0
c5f7d7a36,16571428.58
c5f7f5d81,6200000.0
c5f8ecd06,12988578.346197873
c5f90feae,1767333.34
c5fa7ddb5,2465783.29367014
c5fafd76f,2828681.7221469744
c601c65bd,4000000.0
c605ac19a,3123400.6076361006
c6070c041,955877.0478467357
c6093bee7,748810.9346857958
c609ac3fe,1258784.330065052
c60a48b7a,2256110.3347022897
c60a81702,1495707.4340233789
c60ad94fa,1722426.9018755127
c60b61bbe,2502536.0590290152
c60ca2a6a,1990939.648256027
c60cf9ec5,2122426.4880014844
c60d648f2,2919254.373102879
c60dab3f4,2881601.101285335
c60fc3d82,2087036.620407484
c60fc9d8e,1828645.3961387041
c6148aa17,1931314.6308835866
c6150de91,2184235.772914688
c6165b426,3039432.6153501184
c616667f0,1350723.432967383
c61836e7e,1311502.642946552
c61ae896a,1757964.4671710043
c6206df8b,2421625.234669303
c6208e2a2,2378237.980890579
c6211f9a6,4696893.737590485
c6224e2a9,3229439.871501987
c622b7b11,1659692.7284952234
c6253e946,8691631.909319023
c626a36f5,2635360.392687226
c628e43d8,1424210.0192818858
c629b367e,1906282.8468743654
c629c4e23,1883803.490091662
c629f448f,1613475.9452187212
c62f15114,2046437.2003755742
c6302fa16,2755734.2864930085
c630b1cef,10561971.681718143
c631f53b3,1799289.059842698
c632524bb,4145112.3902672245
c63290562,2226704.674574261
c632a151d,3042863.760423597
c633995c4,2611380.921738219
c635defe5,2339191.4372933228
c6375582b,2583683.0457494655
c63a5803c,1668441.7391406137
c63a68013,4287772.099422179
c63d4b982,2588246.6322052977
c63e34e8f,1805143.0825622894
c63f94ea8,6319147.398767365
c640727fa,10000000.0
c64118030,842007.3267742938
c641539b1,1150869.1773486156
c64230c05,499143.0434251428
c64244c08,100000.0
c642a7b58,1973278.9398587074
c642ed548,2150000.0
c6468fd19,200000.0
c6474ddc6,4377381.413494996
c64cab011,2553158.2924591973
c64d58704,3171117.5903637726
c6509958a,1293369.655064093
c651eeb8d,2397050.069461802
c65245376,1841785.6102434613
c653e3a0f,2699181.419308974
c65404830,2767818.2674497636
c655397f5,1901405.5717596943
c6561a7bb,812000.0
c65795650,2729481.488079891
c6592fe12,876131.0324019339
c65955f5d,901198.7367681066
c65bf2834,7923210.039029911
c65ffc10e,3341719.3889264064
c661d370f,1624533.8799744674
c6636de69,1903999.055840095
c663c8d03,2500098.391373856
c6667742e,2666347.38399403
c666dc817,2379706.9892500765
c66845537,1061333.34
c6693728c,600000.0
c66a495e7,2152070.171202732
c66c8a9bd,10119919.201284513
c66d27e97,1305077.48201796
c66d3a0fa,1795349.8423647466
c66e0adf8,2808491.0748106944
c66e0c7ba,2232246.397147751
c66ef10d3,1812402.3477564272
c66f2546c,6666666.66
c67077428,1650479.0982850504
c671e73ad,2246818.0387384393
c6723321e,689853.9366226773
c672a9429,2591473.325554015
c6734e13a,2426116.9156933175
c674338bd,1683093.3051937781
c676d4f6d,2000000.0
c677e3315,2814355.4973815023
c67851390,2714175.390612763
c6789bfd0,2328328.685811004
c6797ad93,1624010.4528269384
c67a07ae9,200000.0
c67cf5be3,2010952.9664191913
c67e00598,2067677.8260396456
c67e50241,2358582.256908361
c68281cf7,2051502.8231620402
c682bf004,1624591.1963882188
c685571b7,9369508.700822841
c68a52106,1432969.1285026208
c68bad320,3620457.4083911083
c68c52d77,2351198.0292430143
c68ecc788,1828030.5531462766
c68fef433,1356319.8338539633
c69053609,2431830.8833335717
c691219d0,7773998.168332117
c69231ba0,3860345.230601498
c69353efd,648764.5073189313
c6935e606,2265744.728590584
c693c0abd,1362633.793735595
c69523a95,6000000.0
c695fc01e,2449558.3386129276
c699f7137,1327902.567065325
c69b97cbc,1625589.1862503248
c69c0d44e,1735589.3691172376
c69db7f57,1859849.995811569
c69dde612,2767204.0878905645
c69e20d48,2713950.5342975026
c6a0adcad,2321346.2509280858
c6a120380,1759073.814594606
c6a207400,1962236.3373737491
c6a339f42,2144114.4558855845
c6a38077f,2613468.2258663783
c6a60f2ac,2515067.732980785
c6a69ac04,2773643.638568269
c6a914ba7,2326460.0600491874
c6ac2d0df,1495641.778081609
c6ac72e81,2298695.150769182
c6adac635,1974545.832458461
c6b166023,1841038.9123819298
c6b1a6762,2738837.0131125357
c6b1a7ad5,5291097.1040306585
c6b35b608,1485484.731817175
c6b38d07e,2990921.475924728
c6b4e3160,1355481.6415453334
c6b594603,2716975.7356191045
c6b9c9aa8,20000000.0
c6ba4ea6c,3925816.9073441257
c6ba57134,2907921.6606418914
c6badb185,1935837.2034598906
c6bb45d80,2258411.900782008
c6bf2fb38,3572702.9306077883
c6c105b57,6489834.540402483
c6c1142a1,2921509.432998759
c6c1b715b,1413479.5835476834
c6c427614,7944766.428772766
c6c47ecdd,9120548.548819892
c6c5a9502,2394025.9801974418
c6c839185,3410544.7055261414
c6ca2e1a8,2462751.2225793833
c6cd8a5f0,15600000.0
c6ce42637,2424115.502316321
c6ce7c562,2259356.733524716
c6cfff251,11270665.042591352
c6d1ffce7,1648717.9288783316
c6d6054ad,400000.0
c6d9f0ad4,1536321.4563626072
c6dad8eca,2927423.006340831
c6db2f047,3999234.253243649
c6db6a3ef,6965209.151572442
c6dc543a1,1348475.3501079553
c6dd64352,11000000.0
c6ddbd891,7923210.039029911
c6e168e71,2462094.845818396
c6e29cb9b,3395155.732883212
c6e4926b9,1379593.1820575523
c6e4be896,1976801.9724147697
c6e87922b,2001901.1901377912
c6e9aa1e5,1200122.817485348
c6ebd8e23,1957540.6790410716
c6ecd7e43,1492926.1709677184
c6ef46eb4,2894266.817661714
c6ef4ae46,1856288.1465057358
c6f205770,2039640.6219405003
c6f2c9074,1742529.8385984674
c6f2eec56,796417.8216216399
c6f39da1c,541306.184918014
c6f3cafbc,3613528.6602270254
c6f48504f,2036879.2273109779
c6f621538,2588630.08057364
c6f73c4d3,9280204.971260125
c6f85d167,993400.1426770372
c6f927f46,1353209.0412259812
c6f9fdb1a,150000.0
c6fc0697c,2135878.680357038
c6fc21ba6,5101869.389208937
c6feed093,1779355.6360283918
c6ff2d512,1940827.9616980704
c6ff9c159,2404455.2568304935
c70105b66,11532657.265333243
c7012d910,1821571.3354917315
c703bf116,2229189.5421636635
c704e12a1,2762125.888218209
c7092614f,2690223.2332510105
c709bcb7c,1953711.6306890068
c709dbaf4,1866684.1037748745
c70aac6fb,2668357.9085197994
c70b66d24,3261949.2830433804
c70ccac24,2135652.4736905056
c70ea4666,1442333.161271611
c714577d0,2990313.8810752807
c714bf0d2,37333333.34
c71510d8a,1503267.041952278
c716f91cd,390000.0
c7179a6ac,2857716.1651973887
c717c85d1,237000.0
c71b95594,2327065.0696345908
c71bafc39,10000000.0
c71f13f84,4408977.116291439
c71f593a4,10000000.0
c72408a9a,2465184.0160758453
c72759760,2078716.4914594495
c7276c2aa,4633396.981057811
c7283bc49,2229574.215650838
c729ee83d,2786280.4006060567
c72b384fc,1749905.2358538308
c72bb018b,4000000.0
c72bc7df0,2810664.955042926
