ID,target
d2743b52c,10000000.0
d2772dea6,1703230.1147517005
d277a58fd,2095112.2177735763
d27bc5c7a,12359535.385472385
d27c3aa27,1222563.4642458123
d27d8400c,4666707.60710185
d27db3378,2556949.7545499606
d2811e85c,1282237.5039973198
d2834977b,627914.7297995031
d28426021,2081118.5833812794
d285cb8f6,3246618.948792744
d28708a41,2757165.6838544416
d28773cb5,1600261.134248875
d287f6822,1598240.8991224358
d28a5a0ed,13428571.42
d28a5c8e4,3996076.7393591497
d28bb0d6d,1046354.6223185848
d28e509a2,2538496.522814272
d2921f2e8,1868975.8312252234
d293b3e90,200000.0
d294d9960,1868749.7202749546
d295664f6,1024561.6139433543
d297b6ac3,1543498.086550872
d29893a1f,866412.6120244546
d29b863e0,1606060.4118884688
d29cac9d3,2480175.8115843856
d29d2d1ee,870652.7862541191
d2a01e7cb,2227149.2089571636
d2a2a24c4,2642400.5349490917
d2a2cc0d7,2700000.0
d2a311d2b,2780298.6322479597
d2a7643e3,2410716.3415931845
d2a7e9d06,8800000.0
d2a9fcc27,2160198.532441826
d2aa8cf2b,13000000.0
d2aac88f3,2361797.832662866
d2ad24886,2809667.9013889735
d2b0e492b,2043188.0705495258
d2b1718b2,3141834.9255172466
d2b497a8b,1429086.8914293938
d2b4ecbfd,2160709.6156014325
d2b679643,2650000.0
d2b8f8ff3,700000.0
d2b905bea,2224367.4648557473
d2b9f6931,2086453.9305788742
d2bb8e8b0,1594137.2758125032
d2bc1f1c5,3486048.6807392994
d2c039cc9,1691871.9263902472
d2c095c1a,1758315.5644018399
d2c7db47e,1857267.1283480139
d2c8781ce,2180540.8598950435
d2c8fde6b,3028780.3866347955
d2c9a7807,3092084.231818714
d2cb27d28,10000000.0
d2cb6cacb,1117666.543064973
d2ce670af,4700000.0
d2ce6d66c,3358333.34
d2d02e0e9,1311514.7347387907
d2d0a25e5,1298537.0966955905
d2d35c7ee,2737119.585694569
d2d3f6d6b,436658.4265942598
d2d40c3eb,2800000.0
d2d46c196,1418503.623379871
d2d542af7,33333333.34
d2d5a01eb,1372691.1898020266
d2d5c6696,6264296.463219865
d2d7ada81,2509736.244224872
d2d865f9b,200000.0
d2dd468cc,1943635.1253947779
d2de00a89,2000000.0
d2e1036e9,3065016.74754647
d2e139482,2079924.1888677739
d2e20dc69,2888955.2037730454
d2e23a6dd,1254419.2685405475
d2e4c1326,2369263.2944023525
d2e56f9f7,1524748.40749384
d2e60ebdc,2383172.198672899
d2eb9ca4c,1703610.4659671767
d2f029021,130000.0
d2f04cab9,647159.0845459894
d2f0502a3,1673868.0629566987
d2f3bd6c5,731341.407204752
d2f53e847,4000000.0
d2f6ece54,1893383.9573216753
d2f7a83b4,3133875.3805323755
d2f96afcd,1367711.363435521
d2fbc07f4,1734595.0990927322
d2fc7c212,637621.1053956663
d2fcfa3aa,1748977.4665750824
d2fd4e678,1935486.0145668471
d2fdb5d88,1671883.7123536828
d2fe9e511,1220835.3251215843
d2ff0d186,1702304.7773344757
d3020f63d,1033333.34
d305088de,2480245.3097130284
d305f51a0,3807999.0999223203
d306c6128,100000.0
d307f759c,1223322.3914675447
d30a963b8,2908801.723231776
d30b0ed0f,619250.4294917635
d30eeba6a,2682931.8588226326
d30ef6f4f,2312373.9851498273
d315f597e,1743663.1068242274
d3178af57,1960945.5671380209
d318e488a,1428789.3381437543
d318f5c2f,2528491.9872826785
d3197d5e7,2525706.6039237306
d319ebc0d,2316358.0553519614
d31a7bdef,2564838.1278796988
d31b21cb8,1356037.999884044
d31ea0e93,5000000.0
d31f1ec8c,1574695.1983103561
d31f959aa,2024538.341721149
d31ff04d4,4200000.0
d3201c5c3,2835661.738142801
d320b1ea5,2073901.6648603121
d321c786f,1816561.1947372162
d3247021c,952512.441196923
d324a727b,2854015.025573348
d324c8b43,2630288.884760392
d324d6d4f,6990575.71290101
d32604b6a,10780000.0
d32829aab,1250645.94193097
d3290e8fc,14000000.0
d32b3d470,2773019.3074651617
d32cc58d3,1596136.4785051227
d32cf9251,1393377.7908462419
d32d80f0f,1394096.816035798
d32e52299,3035065.035297949
d32e6bb4a,1946008.6728025947
d3302365d,14600000.0
d3321350c,8600000.0
d3331266a,3817782.8122223793
d3333ee4e,1625656.5811748693
d3350dd5d,2759831.5550745917
d335f7d67,1666458.878372685
d336aaaef,2313929.512957264
d33705e60,351500.0
d338d91d0,8887991.862131238
d33aeb30a,1643423.843840348
d33baee96,1672799.6024592111
d33ca4c70,1816946.512368673
d33d2afa0,367081.8035786793
d33e7da57,668464.3287651767
d33eb7e29,1187430.667179949
d340cef07,1462732.8118262077
d340e171b,2159307.0760021075
d340f7104,1513686.7297846398
d34105560,2379312.2862964594
d3411706b,1161275.027560068
d3417dbf9,2394531.3744179863
d341e8664,1008971.3426268133
d344b988b,1486092.8079635636
d348f2205,180666.66
d348f6200,194000.0
d3498a2d3,2012148.9292187688
d349da7fc,1694571.519102225
d34b55b2a,2701126.7079090006
d34b93e5d,1647075.2630562023
d34dbe87c,7571219.231784452
d34edc5a4,915980.7790481684
d34f2e4e8,1946370.742487991
d35084022,2008349.4604662033
d350eb5eb,1295848.4627446823
d3520d827,2967795.0231098463
d3526ef3a,3052029.138022057
d3547b794,7200000.0
d3549a469,12759855.180053106
d35725f56,2629249.663635273
d3573f04b,4722554.792142793
d35a255fe,2615436.830348584
d35d4972d,3600000.0
d35e29fa5,1375333.34
d35eabe75,800000.0
d36103164,1312187.1273739177
d36170bae,2440115.370393315
d36298407,1541641.4664556799
d36389a62,2367314.8992521884
d3647bd6e,2824008.0961874896
d3657dfc9,1929356.7811722457
d366055de,1882502.3165788713
d368b2e1a,1500087.6866118715
d3692742b,2435648.6574373837
d36990d37,1676652.3178391992
d36aec6a9,2760417.0618756674
d36c13170,2110453.5476203747
d37003e57,1373467.6602279788
d374a7004,2015993.8835972396
d374ab5ba,1249461.9285610365
d3773330f,1215516.9223597804
d37a015ca,2898289.927926523
d37c2e7f9,2000000.0
d37e85301,1089725.93257761
d37f3b7c6,1735438.616670413
d380df5ca,2822446.7263511396
d38201170,1888324.8563857968
d3828fe32,2683587.5847747163
d382d1feb,3001046.4710221156
d382f0836,2855844.1573810484
d38350dcc,1569685.6445281024
d386394f2,2980930.446189023
d3870cab9,3960370.39583101
d3882029d,3255826.4359402154
d388942e7,2268006.2838904876
d389ea234,2009882.387931685
d38a70ccb,2418316.0546735493
d38c7d9fe,1753011.8613182323
d38e08154,3539867.14523073
d3923f176,1488111.899348302
d39542ce1,3795368.027042084
d3955e6d4,1343650.2863351176
d39682cc0,2364965.3231042526
d39bb76be,4348312.971009458
d39c4fa96,1376613.4900273485
d39ec34c9,8282602.299091759
d39f0f00c,1304852.9677336416
d3a06264c,4225357.1728399815
d3a139241,10788236.11080301
d3a2d5852,3479300.8558420436
d3a2fd743,2846057.5345161967
d3a340150,2163852.8009448783
d3a63ccef,1421000.0
d3a6cb3a1,1294172.4533685767
d3a83e2f8,2375580.438977759
d3a938335,2586369.0324576832
d3ad0a968,2654738.5500072096
d3af28a17,1407207.4095357205
d3afca41f,4460262.237623943
d3b010630,10000000.0
d3b0d23b4,2324093.997370809
d3b149f59,200000.0
d3b1da6d7,2605974.6412379774
d3b6a9f68,2140342.4192279913
d3b733ee0,1362566.9958342875
d3b7a483b,2181905.502028644
d3ba1a95a,2911416.636504348
d3bdb39c9,954327.3821316378
d3be54afc,7360945.249678964
d3c07e3bc,1888272.7554458538
d3c0c8bca,1210448.5623287014
d3c134d52,1596320.639897764
d3c21e886,2399710.011756457
d3c4350ae,818884.8298793966
d3c482380,2496255.572605413
d3c562668,479000.0
d3c866040,3264028.77091524
d3c895ed1,400000.0
d3c923a8d,1670398.982749454
d3ca14f53,2932748.175468214
d3caa7c1c,2033315.329576079
d3caeb5de,1665268.4683204745
d3cddabad,2000000.0
d3cea149c,2566581.448216098
d3cf18d69,3044339.52150766
d3d015b04,1000000.0
d3d2055f0,2604065.136624069
d3d241954,102000.0
d3d259574,2455936.03707067
d3d69c2e4,2660859.3499645297
d3d6dc099,6912955.686700194
d3d7a50ee,2418662.529445277
d3db9bf85,1835179.2678363435
d3dc66d8b,2580000.0
d3dc83ea5,994664.5171488059
d3dcca27a,3153221.696275741
d3dce06a7,2025675.7115433293
d3de7cd10,3043935.829967696
d3df0e889,1497098.5611364555
d3dfd8cea,1917035.016942343
d3e067ec2,2366121.9571800977
d3e31b07c,8174471.900823139
d3e3cfe00,3000663.2240149844
d3e6f10f9,2765135.6574385082
d3e71a222,7741303.673389014
d3e8752f6,6848810.12278715
d3e8f0578,1369732.8971176436
d3ea84ef9,1706926.9149135214
d3eb1e2af,1691831.1085030553
d3eb54cd5,1755083.0942378007
d3ebb10c3,1606880.6405479198
d3eccd8df,2160090.1985751307
d3ee1cd2e,3649973.6441908204
d3f05f410,1000155.206341683
d3f4cd4c0,3737792.9022189905
d3f68a74f,1717549.7099917973
d3f896571,10000000.0
d3f973cc4,2078918.89042169
d3fc961b5,1885235.0529343411
d3fd19aff,2277777.3059791373
d3fd5154f,2062000.0
d3fd565e6,14181666.66
d3fe41d80,4600194.702740476
d3feb36f6,2155378.0992176468
d3ff1db1e,1071799.806308777
d3ff2235d,1722493.7013659868
d3ff50101,4790599.772208894
d3ffb997e,2142793.299348202
d4005c96a,699456.1980922862
d400d9bf3,2643039.154322144
d400e0454,1394964.4583024527
d401cba90,3500000.0
d401d74f8,1733394.7530906068
d40288d96,2431744.3182893037
d40395dfc,300000.0
d4068abd9,4653298.97210549
d4070eb1a,15468296.352836443
d40a871ea,1577793.2110110645
d40b51af3,922988.8111999105
d40d16a14,8180000.0
d4105c8e4,1690270.5918754542
d4116f44a,2628430.0174024743
d413fa8cf,1168780.2965107898
d4147f1b5,1561504.8918727527
d4156c233,2466135.0262592295
d415c2081,846698.8743533775
d4171e041,1723110.7652799047
d417391b4,8114800.708210761
d41791118,2618981.4352594097
d418e25ff,1517470.532582503
d418f88cb,1262273.9262899177
d419d3f64,1432956.218447599
d419dca5f,2801863.8261952796
d419df2d3,830913.7106917829
d41c8244a,2074961.433828655
d41f54083,2883472.596961754
d421f6daa,2986597.739966236
d423a5471,1737118.9655493302
d423a6566,94000.0
d426cca0e,2072325.884554328
d428cb409,3698188.8359728116
d4292fc5a,4184924.767254696
d42ac41fc,2675061.531852658
d42bc57c7,1395282.582662456
d42ccd149,2781904.483605485
d42d56f11,1375000.0
d42dcd190,3150000.0
d42ed3d6f,4272008.377048272
d4306179e,3332533.68713201
d4327d1d5,1493393.397769931
d43287e01,1376613.4900273485
d4337fa5b,140000.0
d4348b903,2000000.0
d4359b3c9,15008000.0
d435ba827,3387714.752173392
d4390c961,2080192.992256844
d43962495,2704403.6089089345
d43a19614,3399329.177906501
d43cd0cfd,20000000.0
d43df7563,2283930.8484849436
d43e0c984,1014500.0
d440bd7b7,3212920.3457365353
d44217cde,1977090.2230295513
d4424c86d,1817912.986277557
d44379c24,16000000.0
d444c6c98,3075670.2634767336
d4469841b,3285104.1643468775
d447e5305,1808976.5572157027
d448d9cb0,1691281.118056288
d449774f3,1149865.4757834282
d4499c016,1583319.6665711969
d449e5d92,798481.7738677865
d44a48264,1975759.4351041676
d44a7b1ef,1851694.501332048
d44b219b0,2407879.3239452285
d44bbbd18,9231000.0
d44cd2c07,1893981.856120859
d44d90aee,1638697.2909180073
d45114645,2400000.0
d451aad59,2006027.5511338515
d45417b5b,3188000.0
d45a66011,1942727.0750467489
d45aa449f,4328464.612619641
d45c77d87,14893557.547434017
d45cef7ec,2953344.3756281454
d46014050,5376257.456116381
d46290f12,1189787.15714726
d462a1850,873031.9849775783
d464bfd6b,2049004.0581759603
d465ea74c,1143831.3124426003
d46b914a2,2028947.71313716
d46dd7a88,1261832.4475546551
d4735498f,2211415.808405425
d473d3510,1938025.8228046226
d47997996,1204364.6675667549
d4799fc01,2079306.0671912187
d47ae6803,2818661.6033501
d47c53dcc,2891674.210147177
d47e706b9,6549466.252182933
d47ef47d7,3367214.7478295458
d47f08bb0,1443961.9400922451
d480195b6,10686661.973478403
d4805da21,4502534.524269933
d4815c639,1386932.8353923366
d4816537d,2106981.5842387746
d482e2f12,2000000.0
d483f4fd4,2024537.1199446286
d484e341c,212012.24950312905
d48586731,2216672.5099522304
d485b09c0,5514329.708497527
d487c5e6f,1468599.373169989
d48864a2c,20000000.0
d488fc5b4,1523762.5209153073
d48a4bd97,1721870.650745957
d48affd50,890278.0911842575
d48cc7591,1683742.2499583196
d48de13f3,2059615.2675630532
d48e9a868,1596208.4651327597
d48fa0053,2675545.6493217936
d48ff9754,2282697.639978918
d49294c5d,2520235.470100554
d4938b6b6,46000.0
d49483a56,1081207.1105541494
d49506783,2661093.782237923
d495e4596,2670865.9455587254
d49831f0a,8000000.0
d498a0309,1485397.7841165822
d49aa8609,2776581.536115153
d49af0b5c,2125335.6069188286
d49c1fb80,2438366.7452588393
d4a2060da,3600000.0
d4a226e72,2931315.6735982657
d4a2eb355,27200000.0
d4a3ecb5f,13000000.0
d4a69a42e,7224741.927306939
d4a8c9543,2156838.4189178348
d4a96bf96,2066788.9406608136
d4aaf6c68,3504082.1637582798
d4ab64684,1467166.1421960583
d4aedb124,1766328.5140197221
d4af071df,1881846.755948387
d4b0ed03a,2206240.7587802727
d4b6d5f99,4800000.0
d4b85f9c6,1678781.9425586401
d4ba89d4d,3617997.130263631
d4bbc63ba,1757489.8138817772
d4bcc8fda,2510766.723652282
d4bead8f4,1859307.35488311
d4bf0ba04,1259066.8482616267
d4bf8c6d9,1779712.6039351227
d4c15cc7d,17174245.792704355
d4c23dc64,2235613.8783593006
d4c5a0b4e,300000.0
d4c82c88b,1885745.8310829308
d4c87037e,9771214.560209455
d4c8f1d83,14900000.0
d4c933429,3278709.40877097
d4c9bdf94,1031747.3514433522
d4caa7a47,1605449.4981348864
d4cc2d2d0,3272556.271609388
d4cc82834,2917218.694876718
d4cd285cd,1308660.5097753739
d4cd47ef8,2082669.1260485738
d4cdc8008,5800000.0
d4cf8f417,2906622.233099564
d4d100776,1292988.9101797806
d4d1dac83,2657494.0429854156
d4d2bb1e8,3336404.954442285
d4d37c6cb,664000.0
d4d4e7f7f,1540037.9463756748
d4d6d0322,9731666.66
d4d7d16b3,1184179.0207698871
d4d8daf1b,1723815.422899932
d4d933b54,3392034.4540061485
d4d93e4a2,873558.399972551
d4dbb38a8,3057275.7394744353
d4de78982,150000.0
d4e0e174e,15800000.0
d4e326f16,2514777.3090538727
d4e3c5a33,2032501.0425686184
d4e413bbf,121000.0
d4e46ce08,3890760.3236980275
d4e4730b0,5046263.197185421
d4e47507b,2416935.7100038785
d4e5afaf4,18350000.0
d4e64f10e,1630092.456123235
d4e69f62e,1614804.6757148916
d4e7b69b7,7955384.875792895
d4e8379b9,2141098.4328503096
d4e8b6413,1602462.6378648193
d4e9b319a,3016198.491268127
d4e9bb9bf,2901024.078497794
d4eb40827,2793732.7030782485
d4ed495aa,1381928.5350024893
d4ed56860,1543335.064196179
d4ee8bf97,1930552.9667978992
d4eea9eed,1121344.4439086253
d4eebfc72,4763984.938909302
d4efaa1f3,1831012.4097436282
d4effc45f,4692500.0
d4f085fb3,1018573.3494446486
d4f3c1876,673348.6387137824
d4f5848b9,4305534.999844551
d4f9a0b5f,1464241.415858622
d4fc090b9,1871356.0224515323
d4fc0920b,10000000.0
d4fc0b96e,4415753.690288217
d4fd2e966,3500000.0
d502af7ce,14696318.154637773
d5038697d,3064128.5179605093
d503cb90c,1188506.650308925
d50461170,2260933.0066665844
d50565e78,2695930.3948732684
d50637320,2943097.670599061
d507ad922,10297905.553881144
d50a13988,2783822.295637527
d50af4e7d,2975493.6753196265
d50d2e7b5,1921474.1242640142
d50e28c6f,3476016.555280477
d50e6447e,1640413.7449794721
d50e93b86,655012.9820185419
d51020bb9,3523025.189030025
d51139f2a,2183329.123328889
d5128401f,3901468.2882354986
d512bd751,3053492.2324503646
d512ff0cb,6311229.543469162
d5135ff0c,2610505.9887408223
d5156c42d,932436.9927678127
d5157c1e8,2317791.8306994895
d516b4d26,4653298.97210549
d518ea94f,4134939.9333776007
d51a21f4f,1954620.6565625449
d51a72fc3,835442.6466131316
d51b6dd1f,947581.9893763723
d51d3ca5f,2148606.4844434108
d52006a7d,1617953.1534187247
d52174fea,2179768.074831347
d5264720e,3038993.9551579296
d5283ead6,2677148.698452874
d528fcb91,1632013.4306055766
d52a51aa2,1462729.9558560466
d52a541ed,2904159.8445176524
d52dbb695,1864510.7103071152
d530c4381,1725910.6221461876
d532a02ab,3030452.527340158
d533478ee,2188413.51000086
d535c241c,1850749.5824312845
d53682c04,2442938.2197927097
d5376d954,2059926.1930352564
d537d73ff,1278609.3126799315
d538c3f4b,1405610.5067199955
d53a2caef,2921417.88529562
d53d93fe7,1596669.8306770697
d53dd6f1f,2179666.9188276194
d53e7178c,1656359.5272697965
d53f446cc,1000000.0
d540bc227,2927468.2862767396
d544e0ac7,1765328.6968602345
d545980be,4189000.0
d545a57bf,4275115.049529147
d545eed8a,1700654.110274979
d548a5d28,40000.0
d54a35b1e,6793060.583631131
d54d02b7b,1552470.1256820043
d54e178b2,2637803.991345833
d5532d658,1484680.0723529498
d553895be,2127363.6590364403
d5549c12a,2800790.3288674997
d55641c5f,1532080.2749087932
d558193a4,7393353.74407957
d558d570b,1902850.0862620154
d55c5e116,1732727.4091464023
d55c8378d,4339009.064164512
d55cb3d88,2382323.7347053057
d55cf6e8a,2515360.5192518467
d55cfe366,1663710.432587401
d55e4af4c,577450.0365105924
d55e553b2,2149217.615620992
d55ec42fa,20000000.0
d55ee6b34,1997321.300190107
d55ef2340,1736149.1168622242
d55f2ad44,3076624.7130614193
d55f42ccd,3653762.8088478674
d5607e3ab,1429992.8361572481
d5655e211,2752216.8634187686
d5683192f,2612639.0988460067
d56864244,2400000.0
d56a1a45d,1744315.0198298544
d56a6d7d1,3693281.795554237
d56d352aa,4418454.184436584
d56e4ae18,2664104.881722107
d56f018d7,1850000.0
d56fb4952,1893836.0528989914
d57443902,1490455.132057278
d5753dde4,1041095.4563317295
d577bd90d,3303002.611407059
d578bbc48,3651326.970464041
d579e1fa5,2109425.146610565
d57ae8683,4849066.213925634
d57bc7f8e,2054541.000880466
d57cc51b9,1881858.2143406456
d57d05e71,26560000.0
d57e2b7ae,1623283.0477392792
d57e8d8af,2019401.109351197
d57ff6255,356792.9440901869
d580fd34a,2881575.866694223
d5822dfc5,800000.0
d58245c28,2465813.0652969265
d58300897,1298211.3684333696
d584d8049,2456660.567292296
d586d035b,1729795.1717689368
d588aff0b,2658128.55946103
d589931e5,3176961.1155043696
d58a91673,2394621.0051761433
d58d8a8ad,3063033.23189044
d58e9fd96,1874464.4646740626
d59006f66,1249308.7270166406
d5900f571,2866467.217548471
d59034e4c,2044200.6260512795
d591f242a,2594576.9429330667
d5928b6bb,1193692.4442770097
d595ab224,1378000.0
d5974295b,825235.0945387615
d59769c91,685426.3651173764
d598c4c36,3754876.0812517256
d59a06f85,1791862.5619630977
d59a2261a,2346770.513270108
d59b2e276,2909109.860952177
d59c2be90,8967198.313815888
d59c79879,2296049.704472607
d59d5691c,3700989.345906507
d59d7452d,2309731.1442339052
d5a059c27,2844184.42446733
d5a0c5fd1,26000000.0
d5a16e7ee,1764294.812700772
d5a1a7e28,926851.3594500155
d5a201269,2000000.0
d5a324848,627287.5668282871
d5a35d6ca,2915370.1359647014
d5a4ab0d7,4170937.9050942524
d5a4f579c,2222470.407050637
d5a8ce0b4,3045934.8117013643
d5a968afc,800000.0
d5aa9ae03,1410195.2253133934
d5abdc279,2545203.704350209
d5ae1a7df,1700000.0
d5aed2706,952461.7132365787
d5afbf2bb,3239076.3432340557
d5b019786,2500470.5197600694
d5b0cae17,3134569.0144386347
d5b142d25,7778977.360159944
d5b1fae62,1600298.8750969723
d5b73eca3,2104380.3733565775
d5b77452d,1243581.5673179491
d5b8df2fd,2301039.707567965
d5b8e4c1f,2203463.4407970957
d5b9a0cbf,3609765.9188102367
d5b9df8f7,2600559.0516142948
d5ba9503d,2501895.4362467374
d5baac2a1,45000.0
d5bdfd5c6,2561323.4015047043
d5be28ecd,1514983.3839675914
d5be967df,3319020.223994964
d5be9e810,2844468.6888861754
d5bf0ff86,30000.0
d5bfba88e,6780000.0
d5c0702d7,2966473.9026943254
d5c08f375,2741103.4010572205
d5c0ba66e,2800688.3699307307
d5c27b935,3560499.9089244325
d5c7a8949,1906397.2707545627
d5c7b87ab,6032984.075066887
d5c909da4,1310052.6621243057
d5ca9ffcd,2437987.5307011516
d5caba9aa,2303930.3127271235
d5cb3c25e,2973963.2236701776
d5d046a03,5000000.0
d5d05c809,3834063.378083649
d5d0c31d9,1117972.1430184676
d5d2791f2,2866473.514445649
d5d3068f4,9084733.271444011
d5d3d226a,918321.1619719126
d5d4b8ca4,3664934.414990111
d5d628c8d,2911148.3338454687
d5d7b275d,4466666.66
d5da2157e,2383595.9346708306
d5da8d21e,950000.0
d5db51f07,1898131.712137521
d5db5d575,2644867.5265721916
d5dbef3d4,595500.1400731738
d5dc9023a,920624.0787405557
d5dce47b2,2921241.8671488785
d5dd267d9,2191750.2158577195
d5df5cb22,11156759.517459633
d5e205acc,111333.34
d5e20caf3,1148305.1208938211
d5e356747,1536933.818221338
d5e49900f,3000000.0
d5e4ed82a,1629955.2103949292
d5e99cd50,3686538.298746192
d5eae61ea,2487424.4352333993
d5eb10bcd,1344008.961977647
d5ecb382f,12600000.0
d5ed796fb,2012820.2879835851
d5efc3cbf,457337.665893608
d5f37e757,2431770.4655922237
d5f567c06,1176455.7141404029
d5f6cb0c2,1234142.56788477
d5f7cd13a,2485063.3125620466
d5f84415d,7399513.307278997
d5f8c2fe8,3147711.2354968786
d5f913678,1813984.1340240908
d5f9ad85e,2246666.66
d5fa9c4ca,1256411.1748463567
d5fbc4d10,2967871.678190159
d5fc2fe01,2018696.3329236358
d5fe9b30d,654935.4491245361
d5fedd572,2293354.7107267906
d600ea4de,32000.0
d6011905a,4000000.0
d60183e86,2550441.219887974
d6040a079,1862199.0389540053
d60415cfa,1938117.8893950637
d6055675c,2437982.944212293
d605984e3,1839526.9886936545
d6093f440,600000.0
d6095a031,2660265.373311187
d609e643c,142000.0
d609ea371,1500000.0
d60b06bfc,1227197.8435852162
d60ec1ba1,2074639.6888965608
d60ef6d45,2276688.62096518
d6119d63a,2546537.1785711106
d611dfd27,1345466.7828881177
d6126dde7,2483856.4103242145
d6158d4e0,2048116.2030280705
d615d7ed6,5200000.0
d61698302,4673426.171865824
d617db5f2,559612.5834442622
d6194faa7,7409879.322880091
d61a0080c,2582262.7412984325
d61c859f6,208212.478963607
d624aeb0e,545331.2252187663
d627ebc0a,2858363.353421957
d6288f09e,5250000.0
d62baa35c,1043689.9467415598
d62cc6381,2004477.7624643773
d62dba87b,1024994.1247912631
d62fee7e0,663922.4380411847
d631aa2e8,3076177.0983402347
d6332548d,5452535.61157593
d633f82ca,1860398.581140579
d6344341f,3970184.435578375
d6346ced7,1890856.4063628837
d6347d134,1336535.3571937515
d63627584,921821.3338681108
d636fb563,897718.1430071287
d6387afc9,1492093.0457801023
d6393d061,1581304.404464154
d63956e35,1756610.6705014547
d63a4c97d,350000.0
d63a7827b,1652475.4289010859
d63cb0998,1709063.5459496183
d63d50984,4233830.850700767
d63dfd77b,6833930.967662037
d63f5711d,1949461.5290872941
