ID,target
7a5cfc0e6,6000000.0
7a5d03603,1589504.3027718235
7a5f1f63d,1815044.8530582916
7a604bee3,2866864.0923539083
7a609a253,1572678.9933906111
7a62aa148,2217770.1355716814
7a634dfd4,1350507.155256469
7a63680ee,3141393.158032643
7a6604d91,3255516.5379472477
7a6976307,910284.2566750867
7a6aeffa2,1855762.6877617016
7a6f36cbc,2071103.6448657888
7a735e4c9,1145134.9164861501
7a741ce96,5273629.533221816
7a7534ae5,2187911.9468410015
7a7589170,1165857.0787024929
7a76185f1,1016857.14
7a7933ad2,1284578.0760868087
7a7949941,2822500.0
7a7a0cb03,10173990.610759849
7a7a73b38,3468546.96817087
7a7e317df,13360000.0
7a7f98924,1757728.0274343062
7a7fc63db,2446683.657811708
7a813ba36,2428602.716355671
7a82781e9,1618362.1474030442
7a86d9d6c,5658854.389383181
7a89016bb,1884321.642395403
7a890bbcf,903901.0448522533
7a8b14cf7,1800000.0
7a8c3dc82,2212900.9635081207
7a8c8cbb4,3141922.6820637467
7a8d68e4e,4084019.6939707147
7a8ec3b41,1344149.8837509379
7a905b172,1548995.7925760348
7a914c796,2143693.036292114
7a9206df8,3371393.986442889
7a923b318,1381924.6057619727
7a929fe3b,2249496.5054900306
7a9397599,5017718.198739507
7a94b3c11,34000000.0
7a94f6974,2112311.0358316824
7a9e3ea56,1549921.560060398
7aa13ed32,1357785.6346957379
7aa2150df,1227618.4680486897
7aa37edd8,1885209.7767959398
7aa3d1914,1484373.3486057601
7aa5f5948,667064.7592341187
7aa60e2d1,5968203.993169558
7aa7418e6,1408107.831164986
7aa75e75a,5400000.0
7aa88cf46,1234067.2407056172
7aaad5e1d,2242890.84684496
7aac4675d,1620195.7053683642
7aaf6e562,2646320.3760586674
7aafba0eb,1704881.0229430897
7ab24926c,1547562.600230227
7ab260b26,2710460.6541000013
7ab35cb13,3546284.02756686
7ab405f5a,11000000.0
7ab555096,1278857.5307243033
7ab6a32d3,1432569.3273112008
7aba9cebc,6983932.587771279
7abe681e9,1501773.3077584563
7abe7ead3,3591207.29150321
7ac2bb4e8,6719932.494565751
7aca882e9,3868888.4672871446
7acb9b345,2388877.8250634726
7acdb38af,2052412.834211168
7ad092c92,1132911.2068489536
7ad11c55f,2986386.5851154076
7ad197ff2,989361.1060352527
7ad2ae003,1771468.4229554706
7ad50b624,138000.0
7ad66ede8,1795132.1920176102
7ad79045f,30000.0
7ad82fecd,5000000.0
7ad998f81,1394417.7103519386
7adef99f4,3184023.977359731
7adf33a61,1695155.14374062
7adfb5ae2,1747776.060399827
7adfd50a4,1774580.2480843908
7ae251eac,1570842.814885701
7ae2ec6b6,313246.3479435169
7ae38f3b1,1121153.521186733
7ae39cf08,331905.03679242276
7ae3a157d,5442909.416742341
7ae3ce176,500000.0
7ae4a3193,2564396.7642350025
7ae73ed3b,2305456.7991871014
7ae75fb2b,931447.1140366356
7ae7f5d0c,1494149.118211725
7ae8465db,1849279.072043939
7aea51c1d,1464237.9929306852
7aeb347d0,5541298.542838192
7aed34f0e,4000000.0
7aef147d0,1793023.3531465929
7af248af3,3667193.7408384643
7af306273,1168236.2668189167
7af64b0d9,1257025.2747425034
7af7636cc,1159656.96687683
7af864c01,3746833.8889160105
7af92aeb8,997880.709100145
7afb344b8,4009406.2877200027
7afc1d053,1556488.000613393
7afdc336a,891813.9637756129
7b02e7857,5815881.610680829
7b03a5e7a,1294222.6950353316
7b08d15ee,2231148.8068207083
7b0bb1e5a,800000.0
7b0d65cac,997454.4515457235
7b0ecf659,9437877.144404588
7b0f65e1e,1199874.5467355875
7b1195089,2794928.3167837146
7b11a39fe,3864288.2436117213
7b11a7750,1012237.0897856338
7b12ad05d,2050278.5306732887
7b12f8e12,1887017.2615723559
7b15564dc,3101046.8295096015
7b1596bc4,1318463.4557079575
7b162d2fe,7000000.0
7b1871c6b,30800000.0
7b19def9f,3900000.0
7b1a2ef28,2208906.644481667
7b1a31cd4,1091387.296790692
7b1d5f006,10613000.0
7b1e1f0ee,1273801.7013777604
7b202e938,1911053.9437133747
7b23d7a06,2469488.325981738
7b245712d,1106841.6571162096
7b24d5ded,2210528.828524353
7b25770db,2399448.1585521437
7b26240e7,2874452.512605779
7b26253c3,2853391.3992928755
7b266f73f,1404906.956460814
7b28377ad,1136496.058229253
7b2aafdc1,1321448.0060384625
7b2c6ad63,1680704.9091952376
7b2ced9b4,538344.3541216257
7b2ed233d,2843524.6542621385
7b2fc3152,1957656.058007677
7b32fb677,5403725.435562572
7b388303b,1741935.4298312543
7b405f3cd,2128598.4879574464
7b423710c,1842876.0915826617
7b430388c,1669746.6991867672
7b43c0d81,1292714.5139556017
7b4488e2d,1682546.9623329816
7b45bc3fd,1723892.9866469095
7b476ce86,3719580.4580273097
7b47af0b9,6000000.0
7b4852e2d,1806803.4046128334
7b49bfac4,1175000.0
7b49cc3f0,1163909.9754211847
7b4a25fd3,2062390.702979736
7b4dd586b,2269342.0224108268
7b50915a7,1951080.2475321156
7b50b057e,11580000.0
7b52aa96c,3093647.107322128
7b58fac82,4000000.0
7b58fd654,2045089.295800394
7b5b193f4,1543147.7932043567
7b5d51368,2799152.9723925097
7b5dfed8f,3157107.2232502685
7b5eedc34,2308787.5965715274
7b626694c,1769381.0527293645
7b646f2a2,816711.4824038266
7b6621634,3192950.369715932
7b69e9f71,38000.0
7b6a28b0c,1215370.6774094892
7b6e88ddd,2053249.601746732
7b7024e3b,2037588.378509721
7b712e6f7,2511575.2820434803
7b71aaea8,18000000.0
7b7499667,3779201.322824646
7b75eaae3,1347166.66
7b78148e4,3028951.678631544
7b7863554,2382789.952205485
7b78859e7,4000000.0
7b7a45557,2947379.624815686
7b7b23406,3030728.092571286
7b7b32daf,1231323.4443063333
7b7b5b5fa,3484634.9254514743
7b7c2e388,1894113.6865153534
7b7cbec35,3411988.495710588
7b7ccfc94,2462489.5976742115
7b7d0be44,1262230.4223173317
7b7e22136,1512758.347281888
7b7e8d7ce,2691182.7628827146
7b8155ce5,1212711.8046367043
7b817af7e,1038685.4236806192
7b82cbcde,3773069.39231165
7b8327e05,2828094.947385046
7b863b042,2141306.8711069594
7b8670124,897016.6619079737
7b873ad89,1163333.6176943786
7b8746618,1269868.3270560517
7b8a5209b,5276044.808325778
7b8b0ef7a,2071791.8018022534
7b8b197eb,4754539.0592614105
7b8b86c02,1949318.516826282
7b8bf0755,2867428.34529248
7b8d37ed7,2648666.261102242
7b8d53522,2306173.0561998812
7b8d541f9,4266891.893797127
7b8e70972,1454657.7596128983
7b8f97bc0,1500000.0
7b909be1c,779826.4072457145
7b90d18ee,4145188.281705659
7b94866ff,8000000.0
7b95189d0,1939459.6419445893
7b953de47,5988199.051750681
7b95d7974,9600000.0
7b99b1e64,3228669.5135934823
7b9b820f7,2672489.983542311
7b9cb58d4,5037781.606740633
7b9df89ee,1647988.1872025463
7b9e691e6,2297825.3777535623
7ba0eabf1,3349653.502284731
7ba13468e,2618184.207317322
7ba201f06,600000.0
7ba227ce6,1743664.934897654
7ba24f4ef,1434510.5806655886
7ba3b0376,1254437.6374572625
7ba68f328,725505.0898558045
7baaeb2ea,1055443.0907774437
7bab07b54,2234092.7801456642
7bab69c68,1570935.9218223551
7bad9afbb,1789413.034489216
7bada5574,912718.7323015075
7bb052e80,3064541.0413346593
7bb1e3d45,2264960.898149612
7bb272eda,4984734.244044384
7bb60fe23,626018.297123744
7bb97f22f,20000000.0
7bbaefea4,1503352.7669439728
7bbb9c823,2808210.032557903
7bbc2486b,425000.0
7bbc28906,6600000.0
7bbd0d6bd,2119346.8417712566
7bbd72ea8,981656.6060279725
7bbd7e023,834776.0796061422
7bbe42ab4,1528618.7269586474
7bbe7f2b1,2217077.9257883667
7bbece423,5659812.568591475
7bbef2fc3,3370234.6198364296
7bbf0fbed,3086267.1665033214
7bbf1451f,171000.0
7bc055705,1522955.8960472716
7bc134236,639628.2327142828
7bc36c514,3347426.2566377074
7bc3b1bdf,2368407.514221633
7bc4acf7f,2094821.226965747
7bc52154f,3411207.8056156766
7bc62ac92,875848.0994891067
7bc7e1eea,1115144.241753859
7bc890f4f,1778100.343985745
7bcae4b33,3042903.7722503
7bcb32fd1,2424885.2089188616
7bcbde791,13825706.824019745
7bd0eb7b1,3717915.639916634
7bd190d67,1393088.8974591587
7bd19931c,1671358.5879235857
7bd275294,3252949.536019256
7bd2ee884,2865529.0045448495
7bd64e5ef,16000000.0
7bd8b50c2,1229735.5481118294
7bdd668ca,1846101.988376715
7bdd7e3cb,3950000.0
7bdeafa05,101000.0
7be1f26d0,9313369.472655034
7be2ebe18,2282449.0933728577
7be6ce629,1686185.775084061
7be7f7d7d,20000000.0
7be868b94,1765963.4461627128
7be9893e7,1806103.951145487
7be9aa269,3147352.0682864827
7beacc714,2000000.0
7beb25075,274468.1275652403
7bf7abfde,8119935.855662324
7bf807e62,1882333.1236567302
7bf81e707,1530713.0341159757
7bf8e13f8,3123594.500364187
7bf981bc3,4000000.0
7bfb84eb6,1435712.49851326
7bfb91c84,3023960.7649565856
7bfdb7fbc,1291097.0165641056
7c00f9259,2814458.7078030156
7c01ba4e1,33860000.0
7c0200ea1,28421000.0
7c038e153,5575957.154348608
7c054591d,1362853.4372421277
7c060787c,1469506.3844144002
7c072dfed,2862221.6887786984
7c07679ad,2455762.7304200153
7c07a71ca,170228.42406910512
7c07d1104,2649482.5227323035
7c07f590f,1600000.0
7c09dbbe5,1721685.2290292971
7c0e4fab2,2206434.29688615
7c0fa1be8,990700.7981630134
7c1229699,4600000.0
7c12e5349,1531832.7752150663
7c1673afc,1423873.6809942555
7c1676060,2251424.4977525664
7c17e0ad9,25000000.0
7c1938076,4068313.915426968
7c1fe268a,3206651.6353433495
7c21348d0,2638340.7882832815
7c225be3a,3723990.545418935
7c22da9e0,600000.0
7c245a75a,2450399.840161668
7c2594ea1,6000000.0
7c26e03ca,56000.0
7c2824bdb,1618659.3198826592
7c29dbf81,1645056.458196903
7c2a37777,250000.0
7c2d7956e,1600859.7916208406
7c2f4da41,4183962.423255007
7c30361ff,1055015.644099818
7c3055225,2731820.7981062247
7c3188f47,3048068.006375838
7c3302c60,1978225.4867221776
7c352aa71,1881261.7048530015
7c3a24f65,9784529.902925583
7c3bae498,2099786.2500138823
7c3bc7b96,2225273.295679159
7c3d440c3,2033609.3239623576
7c3f96c9a,2000000.0
7c3fb84ed,4000000.0
7c41c5b33,2796003.763794813
7c42dd64a,652479.4663552227
7c4366477,3289975.8935304293
7c459059c,6667639.421318086
7c4b6ed4c,1343253.483282925
7c4c2f46f,1945000.0
7c4c7448e,1505495.693889649
7c4fa7bc5,3077486.370863622
7c5085302,4101627.510675617
7c517850c,1835361.4834580177
7c5623dc4,3011805.2560323253
7c56c7273,528111.9721830528
7c5748bb2,1851903.6659136543
7c5794974,2000000.0
7c58fb005,5990413.608067868
7c5930ae4,2996190.625241238
7c5961190,2104452.7370887217
7c5992484,4443682.618773517
7c5993c3a,1222412.4574528923
7c59f3ef4,1000000.0
7c5b48bd8,2039302.5509347043
7c5c1b9fa,20000000.0
7c5e753d2,1933291.2772645
7c5e87bc3,15691900.594146965
7c5ecf775,4865965.410938353
7c5fef492,1958956.045952305
7c6270158,10266666.66
7c637d213,300000.0
7c64a8bb0,1299126.0759308
7c679877e,1231925.1783116565
7c67c7f4d,2631502.7119815783
7c694a308,888710.6415097904
7c69f0445,21066666.66
7c6d76fbe,1139698.2454579407
7c6da5948,1438972.3878231135
7c6f34c5b,2536542.749795105
7c702c55f,1609627.2027721372
7c708778a,4002180.9031893252
7c711bfa0,1774528.8635177927
7c7157917,2631177.639559004
7c73fa6c9,2677902.136384382
7c7448462,1566366.090843364
7c746c966,4534700.146903182
7c761abfb,2676987.9214678807
7c78e2230,1930899.6989651688
7c7980a57,2453094.8357278346
7c79984fc,624629.0251080667
7c79dd754,3769421.529338855
7c7bd0cae,1296958.9591867584
7c7d0fe1d,10000000.0
7c7d37006,1282183.256872475
7c8182359,1616540.7203462173
7c828d6e2,1454032.988602089
7c82b05a2,1495502.9767602677
7c8456267,2186820.8829928245
7c84f6eab,1961706.0017135446
7c87afbd6,1158500.7421868492
7c88081a3,1867351.3917219765
7c8aea5a5,3327150.750730385
7c8b53234,3308651.51013621
7c8b68ce4,4146738.203889524
7c8b9dc67,1737346.8008948516
7c8d2b0af,3678766.385482597
7c8d68503,2780055.647763686
7c903d14e,80000.0
7c940a341,1830000.0
7c943ce57,2546021.679028564
7c94dad3f,1410064.5158163486
7c96550f2,2425231.9025969952
7c98eab5f,3735732.012034686
7c9b08862,3263153.0943662915
7c9be29a5,2491108.895297316
7c9d97684,2334322.3956001876
7c9e64f3a,4263722.8620536
7c9f7ed34,480000.0
7c9ff545e,2635000.0
7ca29b140,3540286.064870037
7ca324b68,1476072.0093681393
7ca3ce9ab,3000000.0
7ca7429f3,5301274.988900901
7ca917a53,2751773.4349952745
7cab09fe6,2775719.7284489516
7cabcf352,1155237.6588073177
7cac0a6d5,2381443.817229787
7cacd588a,1927764.7976906013
7cad4ec98,1934967.0355582426
7cb0dbff8,1071350.7629037031
7cb15f82f,2009830.760062187
7cb39c3b8,941160.6238896522
7cb6a8fc0,390591.4898698322
7cb75b2b5,2617109.7660596995
7cbbcb76d,3583613.995409546
7cbdb25a2,1705121.1927974627
7cbea796c,2429354.81039188
7cbfb76fd,9554523.861962726
7cc33ed71,1567577.730877485
7cc3cd786,3694292.190579668
7cc4d16b6,2582383.500515458
7cc6451fb,2671122.3011688106
7cc780076,1566970.2968536369
7cccb8acf,1755693.5789414293
7cce56937,1384460.0208062392
7cce58977,3628657.1655887966
7cd02a061,272298.7446616985
7cd0eb369,1000000.0
7cd19b4cf,1701936.1105712233
7cd49d941,3818660.484940059
7cd51f7b3,952335.9861254465
7cd729d09,2761072.29055836
7cd8f3f78,2450107.168481836
7cdbf0864,1299491.4822822374
7cdc9529d,2797244.849910088
7cddaa4ca,2358138.620851752
7cdde6140,1738092.7399158382
7cde08baf,10500000.0
7cde37cef,3736353.386919001
7cdee130d,1560602.0151954934
7ce39eb8f,2050024.2738456803
7ce5a5095,2907446.252912971
7ce5ca73b,2262066.8818418067
7ce6bc57b,990006.7663515189
7ce6f22d9,600000.0
7ce7770dc,2781813.985090354
7cea04ddf,10000000.0
7cea574ad,1407914.3199623951
7cea7e41f,875039.9168535416
7ceaa6182,2073215.8869805154
7ceb54046,42000.0
7cec78a52,1798891.1168610563
7cf011d29,3239918.661334412
7cf09ed73,896794.9363055992
7cf139858,1591145.2742045086
7cf17f268,2905493.125741333
7cf245327,3840000.0
7cf27f149,475587.7003718238
7cf356f2a,1437668.5304255316
7cf433472,2434763.8766250843
7cf70c015,436000.0
7cf796a96,9330377.057866309
7cf8c6e9b,804291.6887911849
7cf9ac834,1599502.055349654
7cfa2d59a,8519014.179956336
7cfbaf227,927275.8604605
7cfbc1fab,3056781.458563934
7cfbf3d39,13342857.14
7cfc5661d,10000000.0
7cfed02ee,3199553.7834804812
7cff8f400,1336392.2934684218
7cffafb1e,3846802.7436846546
7d017178a,2966596.485884246
7d0229536,1289740.874165253
7d0374d9d,4751874.884380175
7d03ee315,3290870.6584637957
7d042cdbd,1498506.4475322
7d09bcbd7,3121120.8691313122
7d0adbe37,8517513.481277578
7d0b8f818,2191073.2414043425
7d0c58077,1213248.8074506584
7d0d4a54c,3442921.796807364
7d0db6af5,1922416.5771381077
7d0f93456,739998.1485205495
7d1018e82,1628316.428576101
7d101f9bb,1551697.7405040495
7d1144538,2419014.6214679563
7d11cbed1,748888.88
7d11ec8f8,3077555.7949089115
7d12bcb0d,1177489.4644911357
7d12cc95c,2723644.039481894
7d12f1867,586248.1710289064
7d13bff44,1882390.8921668327
7d1503e96,9028263.59816878
7d15cac07,2385402.9554716577
7d15d8ed2,2000000.0
7d165a787,5840000.0
7d18da145,1815717.8470150006
7d199e658,3975921.140733538
7d1cbc498,1963432.6147114427
7d1db3a36,6729331.286482069
7d1ddf9f3,1301698.159362677
7d1f76a90,4120791.958124007
7d1fb8597,3303428.79447386
7d20dc55a,3036738.6601707544
7d21126c5,5202339.292083864
7d214ca67,1845969.115201625
7d214d6b1,2644205.3513440057
7d22b77d9,1338379.0512938232
7d238c822,30000000.0
7d250fd1f,3520348.098712268
7d2704e5c,1119320.81951781
7d29a1dc9,2729556.7947101193
7d2a8b89f,1407399.5550512585
7d2b4e5f2,1742537.6979469752
7d2c86f6f,1507433.7603505226
7d2cbf74b,1928826.5943140197
7d2f67dd3,4340529.669541673
7d30ed2ce,1065501.7325220308
7d30f148e,2103176.5922284285
7d349cd73,1992563.3902578957
7d37fb363,3766984.3999185683
7d38cd0dc,1944350.4379154874
7d38de7ec,2667763.947321684
7d3a5c60b,1830355.0557746678
7d3b0ca09,1285875.5493657698
7d3c6211e,2904804.402955851
7d3c7ca25,2559369.941472742
7d3d311fc,1243880.9942183993
7d3e577ab,1639443.1591154952
7d3e9a47d,20000000.0
7d3fe9225,2517683.5736434706
7d3ff9987,1758259.5032547219
7d428c77e,881375.7904349529
7d4333319,1112876.782248359
7d4402b1a,500000.0
7d442bd37,2100000.0
7d446cbe6,4000000.0
7d453971b,4931653.1503102025
7d465c006,2464184.155362175
7d4912d0a,8320717.344895529
7d491ee58,2170922.343512519
7d495c567,1647981.5132567377
7d497fef5,946517.3070616566
7d49c0ac3,4110011.1224992294
7d4cdccf5,200000.0
7d4e0f09b,2521151.580234318
7d523d14b,4868533.319218014
7d5411747,2345948.1008025156
7d55a9e82,2886201.58872533
7d5667f40,3705753.43671628
7d57dc422,2630412.7185371867
7d5ad6a88,20000000.0
7d5b78a50,1610708.231651059
7d5e10150,1299211.8834637722
7d6131628,4709992.650622956
7d61dfe38,1900112.2505109045
7d620a703,1255206.1613659272
7d6258312,1617276.8454059514
7d6446f38,2475675.110843499
7d64f2c08,5274219.310949019
7d67902a2,1250500.8876467668
7d67975d8,3148457.9813645254
7d6967621,875319.7476851678
7d6a96c6e,3041462.4451546147
7d6c114b7,1039631.3818236382
7d6ca2f93,3950000.0
7d6d4023d,30000000.0
7d6d4b953,1025395.8789285712
7d6df5187,1764237.9212883029
7d6e8b1b7,3459870.213477732
7d74d4556,100000.0
7d75ff50b,3356109.4913444007
7d7666a7d,1243428.58
7d78a35e4,1283235.3729258403
7d7a92c49,500000.0
7d7ac2528,1704019.889905317
7d7ad3ae2,2180108.1757746926
7d7c08fd6,1117294.308672751
7d7dd0221,2836418.1538202157
7d817551a,1682679.0153714255
7d83e97e4,1060240.5561628654
7d8855fcf,1611808.0179565807
7d88776f0,1481799.512503036
7d8c1df37,2531998.533952925
7d8c21d4d,3539133.81222302
7d8cd2bcd,2263520.3020290793
7d8d0f9b7,2252872.966358905
7d8e073a8,3121718.0548751475
7d8eb98b4,704316.7632605196
7d9075ce9,1050000.0
7d91f1d17,1483574.4758477064
7d95cf8bc,1914475.6773899044
7d969f5c6,1405144.4355015266
7d970a0c0,386891.04566945136
7d9918fd4,1617630.288625163
7d9c36a2c,2584651.425285258
7d9df00d5,1524291.6712055022
7d9dface6,3027979.614434904
7d9dfbc27,3002793.806597159
7da1a7c2b,4043806.902486304
7da1c111d,40000.0
7da2ee60f,33333.34
7da39fa41,2212430.4999700575
7da516b6f,950000.0
7da518a23,1729414.6806520363
7daadb3d0,1000000.0
7dad3ed9c,3315872.5276660146
7db0d257b,1981744.0772790166
7db2f43bb,10000000.0
7db546f2a,10193500.0
7db577d93,367060.7323670675
7db5a88a5,2418939.78758345
7db689ae5,1681084.636943865
7db9c6f1c,1561108.277680524
7db9e8ffb,2000000.0
7dbc64945,2311797.6178750494
7dbce781c,1375337.5832213548
7dbe1a7b7,826666.66
7dbe81a4b,1523979.2215995546
7dbeaca80,461820.76930826687
7dbf6aeb4,9780037.144557413
7dbf97558,5170370.971998177
7dc06c5f8,1100000.0
7dc0e519c,2509308.1770914816
7dc1009dc,2704144.302325029
7dc1510b5,1809766.3133897702
7dc18b49c,1174099.001847146
7dc2a3e1a,1670374.0793399487
7dc38aa36,670107.0570024147
7dc59dd09,3465532.5061986237
7dc8eb7ed,5968203.993169558
7dc99d3e9,821027.3069114098
7dca25625,8254346.0787603855
7dca894e1,2425526.336787377
7dcd06477,3398650.6266285023
7dce2d50c,6309591.377367172
7dce86518,3036239.8205149104
7dce929bd,1110933.9992606994
7dceb8c8f,1631371.6601288216
7dd134f79,1090203.0988481333
7dd1fc857,1523431.8104403524
7dd2e20f6,960500.0
7dd2fdc9f,4386619.9338436015
7dd423847,1485296.7917048591
7dd53ec55,2519527.2830193425
7dd63b589,2046642.1953924499
7dd6e493b,2848514.5609623105
7dd809867,1772809.0323878878
7dd9d36b4,2793585.2689883905
7ddace969,2463900.315723032
7ddb39e73,12000000.0
7ddc66eea,5820975.044117253
7ddc6e864,1071003.6824900433
7ddd09730,5126205.460368573
7ddd5111b,1771254.1826348228
7ddd6c1ed,3254394.2499334463
7dde0cdac,3374794.0340298233
7dde803ff,4356559.671294654
7ddee7034,2295884.6244174927
7ddf58a2c,1535342.162594177
7dea21f51,1212230.9241873652
7dec60891,989084.9768252235
7decba434,1696644.5827945974
7ded2bd02,2316528.672078624
7ded59d9e,1419538.3608936325
7dedcf4ad,1422003.2685841927
7dee95a13,10666666.66
7df07dba6,1026992.85897086
7df181b87,2597073.33770416
7df3c2221,2765599.257531946
7df5ad940,1692528.0363998264
7df5de5a8,1344408.3501850488
7df71a4f7,931023.1979188593
7df732b46,2647853.771133013
7df752766,2988317.6460669506
7df875baf,1772355.1713568931
7df8d0f88,18179422.42041557
7df950869,3860615.2397698043
7dfa945fd,906058.2963710953
7dfd142cd,3005144.1420715046
7dff85df9,1577743.9809065575
7e00233f3,1473543.0377408986
7e00886b8,1634388.617806093
7e0089c11,2471258.9075801657
7e018be0b,1726451.347243102
7e046fe0c,2028180.0818852303
7e04ba41f,1265402.3416786445
7e04fd657,2237464.9234637883
7e0740e65,1215816.886898662
7e08d5516,1079819.8631083313
7e0a3bdee,10000000.0
7e0aa48c9,1438252.3849204557
7e0abb5dd,1402517.5886293456
7e0b5e71e,1853759.6454898268
7e0d7b2a9,1079363.3778547235
7e0ea88a1,1761586.9503782492
7e0ebd968,2442202.1461560517
